"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.177133426018319,3.7294735604710474,2.8778583709959644,0.0,1.464789272388836,0.7158297818614735,0.07728728440213305,0.004001212986974024,0.00400784614345235,1.206645883850159E-4,0.0016712385317120045,0.005826771406823521,0.0,0.0,0.0,0.0,0.0,0.0,1.809352763448895E-4,0.0025059235012577846,0.008735684125533187,0.0,0.0,3.066361008251502E-6,
12.0,7.43057859816331,3.9983267963962463,2.1109727254901545,0.0,1.2799138767223297,0.8375175714754501,0.08322757787386285,0.0040056971393778625,0.004009807911528812,1.4398214751816494E-4,0.002037166435299132,0.005741827742391121,0.0,0.0,0.0,0.0,0.0,0.0,2.1596883006380364E-4,0.003055681148030085,0.008612475527872407,0.0,0.0,2.0529901930984303E-6,
13.0,5.547825413232237,4.2029702710964685,3.217466198109278,0.0,1.3261911246347895,0.8481583002601185,0.07452100927280698,0.004008267130115411,0.004008338815110186,1.1593841483187572E-4,0.0015178711152537693,0.0048807753318747754,0.0,0.0,0.0,0.0,0.0,0.0,1.7389895549083432E-4,0.0022766817241992236,0.007320601049657776,0.0,0.0,3.222054785688141E-6,
14.0,6.714824895380239,4.340782178367501,3.1212359526296334,0.0,1.3949032893269762,0.7255385851034433,0.0798131904738434,0.00400602339344992,0.004009422237061699,1.1099369510383059E-4,0.0015797965049694808,0.006443651319305859,0.0,0.0,0.0,0.0,0.0,0.0,1.6644904131307708E-4,0.002369043986038216,0.00966165502143789,0.0,0.0,7.186917013857366E-6,
15.0,6.1742377434714735,3.87600561901461,3.1253601886614413,0.0,1.446961788422192,0.8817331013277834,0.07723705508743099,0.0040048789159187765,0.004005618118221557,9.659209756454634E-5,0.001307182030208962,0.004268803154475518,0.0,0.0,0.0,0.0,0.0,0.0,1.4487568588133785E-4,0.0019605873417433894,0.006402346550546199,0.0,0.0,1.214336985501866E-5,
16.0,5.451189432438432,3.7652475756474795,2.9848209507921677,0.0,1.4919135360736087,0.7597375886558095,0.07405823403528425,0.00400059028996608,0.004009396023683066,1.7686289925217144E-4,0.002316951459185514,0.007661234851125437,0.0,0.0,0.0,0.0,0.0,0.0,2.6524875447899636E-4,0.0034747733961103338,0.011488804752819784,0.0,0.0,8.594312741748506E-8,
17.0,6.621202134691588,4.632248975904161,2.364360501583918,0.0,1.387936833707814,0.908055000095769,0.07937472480969225,0.003990701194227894,0.004005331300163166,9.29676435451566E-5,0.0012696263767937822,0.003293907718294336,0.0,0.0,0.0,0.0,0.0,0.0,1.3943459150537001E-4,0.0019041863471271846,0.00493998256965645,0.0,0.0,6.613517999087209E-7,
18.0,6.534160749444743,4.15600323550701,2.9914619259916253,0.0,1.395821564642322,0.7837235341051415,0.07899999390780311,0.003997665324921045,0.004006810250156889,1.628423300567873E-4,0.0023290064755089354,0.006984178171485923,0.0,0.0,0.0,0.0,0.0,0.0,2.4421803047772894E-4,0.003492788245203204,0.010473329787469727,0.0,0.0,1.4128049964318343E-6,
19.0,6.449566824099645,4.053478646446397,2.713358736481712,0.0,1.4348874035333437,0.8277902335429779,0.07851761250464168,0.003999822459779811,0.004008359468962679,1.351309238495372E-4,0.0019183628903468933,0.006153815703160739,0.0,0.0,0.0,0.0,0.0,0.0,2.0260687863055926E-4,0.0028761530472105655,0.009224822907904622,0.0,0.0,1.2491134862040482E-6,
20.0,7.321242148538245,4.802425093777931,3.2533246204526503,0.0,1.2974274093609448,0.657980143283495,0.08280331474824548,0.004004358244478887,0.004013966445348457,1.6753031166307693E-4,0.002480613200991249,0.009261615482235735,0.0,0.0,0.0,0.0,0.0,0.0,2.512121492140072E-4,0.003719555495230237,0.013885478591182287,0.0,0.0,4.831518715193231E-6,
