"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.2043411486601512,1.7012469165909272,0.06353087514864882,0.0,0.42739926116770277,0.13211549258180147,0.22376645028774933,0.377943637345422,0.3796414314231499,2.153113322460187E-5,0.002697722429853764,0.1206950279021329,0.1825000000000001,0.73,0.7579120343958758,0.0,0.0,0.0,9.205176873917377E-7,1.1533536978519745E-4,0.005160058544303909,0.0,0.0,0.6781331839226123,
2.0,1.4627987384473093,2.8160525958250746,0.40250877909190896,0.0,0.7796172364203775,0.28753305406418983,0.24071603751151993,0.37806413873326267,0.37837674597169557,2.133666399525112E-5,0.0020500462607675606,0.043304457430059284,0.09125000000000008,0.7300000000000001,0.7593265606772366,0.0,0.0,0.0,9.122035701827905E-7,8.764535629976018E-5,0.0018513897337147345,0.0,0.0,0.5945801581054879,
3.0,1.5521910609678735,2.4211405257504968,0.5424446470015046,0.0,0.9073316283202062,0.33006691468286775,0.24539544919044187,0.37765809970456277,0.3799881822542685,1.855688648802499E-5,0.001648715608933532,0.03754899098125854,0.09125000000000005,0.7300000000000003,0.7516047951716179,0.0,0.0,0.0,7.933601105412147E-7,7.048732008996332E-5,0.0016053270388233585,0.0,0.0,0.5741564914669444,
4.0,1.4039797244391499,2.6389848480662126,0.5300492809565622,0.0,0.7619444722444805,0.4921846747284367,0.23580153262642564,0.3775529082351308,0.3788232963602895,1.6079564753435382E-5,0.0015137131031817967,0.019406335529334854,0.09125000000000005,0.7300000000000003,0.745683840262542,0.0,0.0,0.0,6.874475024930664E-7,6.471557583988912E-5,8.296764929121262E-4,0.0,0.0,0.3777949093296063,
5.0,1.673486630486586,2.756267096448873,0.6611746908164975,0.0,0.7165310454579509,0.3215040064874353,0.2535082890520793,0.3777449441099088,0.37945380770256215,1.4407779911566053E-5,0.0015941298382078572,0.02508208112417753,0.09124999999999998,0.7300000000000002,0.7525222784896847,0.0,0.0,0.0,6.159739065424488E-7,6.815362186290108E-5,0.0010723308926916357,0.0,0.0,0.5454075447249813,
6.0,1.3365977483053721,2.698543940706981,0.5342480792812613,0.0,0.7073314910595232,0.36826775623148394,0.2317738469849635,0.37758028025431223,0.37976481101702,1.5094589714931643E-5,0.0015669965332539403,0.02380694754221592,0.09125000000000003,0.7300000000000002,0.7464530013306875,0.0,0.0,0.0,6.453369951117804E-7,6.699359526945938E-5,0.0010178152755274793,0.0,0.0,0.441496159588021,
7.0,1.4129762941290842,2.7908919125514973,0.667382523303833,0.0,0.6911317502077331,0.33671943275569666,0.23665202788836134,0.3781661410188835,0.37894675912581266,1.2022515894531245E-5,0.0014594975249773447,0.021671935985944947,0.09124999999999997,0.7300000000000003,0.7610876985207901,0.0,0.0,0.0,5.13997029901753E-7,6.23977044046623E-5,9.265374092009833E-4,0.0,0.0,0.6585536717221608,
8.0,1.522615503950363,2.820287551380731,0.5786708720470045,0.0,0.7262364582968995,0.3585246488953168,0.24357975268490165,0.37844434941469607,0.3796145723561124,1.0300763001492577E-5,0.0010472175843956792,0.01964925540667755,0.09125000000000016,0.7300000000000002,0.7496909376651052,0.0,0.0,0.0,4.4038715647674217E-7,4.477155470304782E-5,8.400620142583728E-4,0.0,0.0,0.4951890082253501,
9.0,1.1814754625224455,2.8216277742413283,0.5654723241964889,0.0,0.6445958737263193,0.29563310657184166,0.22248318807045023,0.37785697583316313,0.37951261923464785,1.3646163122374137E-5,0.0013224120100513038,0.022439440444379788,0.09125000000000014,0.7300000000000002,0.7435817716604805,0.0,0.0,0.0,5.834126048147442E-7,5.65369055392111E-5,9.593504256721288E-4,0.0,0.0,0.37778604693137297,
10.0,1.4804754470929136,3.437386180620413,0.6512346117430748,0.0,0.6556676625587072,0.2966782298170439,0.240868336736084,0.3773129468604438,0.3794297427533598,1.1855943349170671E-5,0.0015413624364467114,0.021805643287453057,0.09125000000000004,0.7300000000000002,0.7531132896375405,0.0,0.0,0.0,5.068755759290903E-7,6.589766412337348E-5,9.322537797555528E-4,0.0,0.0,0.5448832184306177,
