"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.597139668448364,3.4562367839984143,0.15026674928177589,0.0,0.7501592721698493,9.282834917867253E-4,0.340582383711827,0.0024804812383428954,0.00248292794863121,1.0709970038510217E-4,0.016173325017885654,0.1375081116947652,0.0,0.0,0.0,0.0,0.0,0.0,6.764755244660795E-5,0.009983257971529911,0.08337925787061046,0.0,0.0,0.06897769673193775,
2.0,8.438299095382034,3.4545721529780353,1.2544999414210642,0.0,1.3424024265137147,0.7074451336379561,0.21471628083849495,0.002474291920710593,0.0024784456201840037,7.096183911489896E-5,0.0017724947013071878,0.025483175943267253,0.0,0.0,0.0,0.0,0.0,0.0,6.073722645164686E-5,0.0015168903667337951,0.02176250968714049,0.0,0.0,0.013027671303112406,
3.0,8.153117071796146,4.056310982311595,1.5940189867954941,0.0,1.3766676839179306,0.755402608278343,0.2109977546906773,0.002476008492773599,0.002479592358882819,6.710005716659826E-5,0.001386782341170832,0.009907641693843212,0.0,0.0,0.0,0.0,0.0,0.0,5.702820157651577E-5,0.001178470840926423,0.008409490799861767,0.0,0.0,8.085538500045675E-4,
4.0,7.668146271005229,3.8810247342168758,1.4943010740091915,0.0,1.3212079045466711,0.6868220130333385,0.2056048218704302,0.002479691338288061,0.002480405683391328,5.470824487996794E-5,0.0011129296179320373,0.0091177608645498,0.0,0.0,0.0,0.0,0.0,0.0,4.695468967522785E-5,9.550674534805414E-4,0.007817987983855192,0.0,0.0,0.002836296475288923,
5.0,6.590190390533775,3.4131312666342777,3.172887603991163,0.0,1.3644379360401522,0.5911123550327042,0.19540357552636967,0.0024781324947496484,0.0024832600684902974,5.953032052670424E-5,9.783516106876883E-4,0.009283318262727516,0.0,0.0,0.0,0.0,0.0,0.0,4.580162852960451E-5,7.521315308164727E-4,0.007083742499193494,0.0,0.0,0.027423462590278128,
6.0,6.798917111530211,4.714122937795458,2.779874306378464,0.0,1.2646091780559348,0.5549583966938487,0.19681314641403935,0.002477066384499533,0.00248357398399233,5.654874395745399E-5,9.95175379439566E-4,0.008370986661488505,0.0,0.0,0.0,0.0,0.0,0.0,4.240359317407028E-5,7.455246784258104E-4,0.006214922626059142,0.0,0.0,0.016651764859453824,
7.0,6.678554518487822,5.106647937846944,1.78337644012427,0.0,1.198174428666506,0.43192307485927667,0.19651824984767766,0.002481489663063581,0.0024794500011669452,4.3098373769217914E-5,8.280789326738744E-4,0.01139609190446936,0.0,0.0,0.0,0.0,0.0,0.0,3.578321190222082E-5,6.871202340586917E-4,0.009424574633485675,0.0,0.0,0.026475544998926532,
8.0,7.12167466962884,3.979995410001224,2.782565792980405,0.0,1.3049249673102803,0.38954698199373156,0.2004296514251163,0.0024808762246238164,0.002469302997300794,4.858157555938103E-5,8.478362823724202E-4,0.0115236313366058,0.0,0.0,0.0,0.0,0.0,0.0,2.7375204102989865E-5,4.763519163551813E-4,0.0063012313848631275,0.0,0.0,0.033778927349991224,
9.0,6.617355116884203,4.059619277317925,2.4107936876308114,0.0,1.3102900288218342,0.4888362511094455,0.19526456221044683,0.0024779353640178477,0.0024801760990730754,6.232092648053617E-5,0.0010569156016930325,0.01112865501237552,0.0,0.0,0.0,0.0,0.0,0.0,3.078016273325306E-5,5.20415089360648E-4,0.00531748715121571,0.0,0.0,0.027812031694663293,
10.0,7.549932915053286,4.2124185286726,4.109857339229809,0.0,1.2418600976609095,0.5962781918802753,0.20445913778382752,0.002478893712017405,0.0024820388723048536,6.122032113445358E-5,0.001124281267955486,0.014869673294204374,0.0,0.0,0.0,0.0,0.0,0.0,2.8042046642895303E-5,5.123701267305915E-4,0.006551471646649574,0.0,0.0,0.023404161177473244,
