"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.999598550221487,3.8579347028942554,0.31740576782946794,0.0,0.8628744917465403,0.4805418476696158,0.14452110138739552,0.0040032958294613005,0.0040097008255913225,2.2634187436081516E-4,0.008430449902612075,0.11722758373497312,0.0,0.0,0.0,0.0,0.0,0.0,3.3935695725678883E-4,0.012637263890184113,0.17568152984553434,0.0,0.0,0.003705317417206953,
2.0,3.355717536283974,4.9458976209726275,1.12186510746756,0.0,1.536305449747179,1.2212872250408875,0.06531254847561775,0.003996401744316244,0.004008953647645854,2.624884131115717E-4,0.0024841409005240886,0.055099604033458094,0.0,0.0,0.0,0.0,0.0,0.0,3.937249207515074E-4,0.0037261347804486062,0.08264592056712516,0.0,0.0,4.932077509572578E-4,
3.0,5.6131612458961815,4.35318192921547,2.6161912116527044,0.0,1.4902014488791233,1.172981462233263,0.07473741611098274,0.0040030138544320144,0.00400937557498123,2.0202053763083503E-4,0.0022648927116511106,0.006390809788617952,0.0,0.0,0.0,0.0,0.0,0.0,3.0302146635419387E-4,0.0033972274786824644,0.009585756376633245,0.0,0.0,3.6081611837845113E-5,
4.0,6.870394063979042,3.8932623447816352,2.8656072927801484,0.0,1.561268972600182,1.0661782033865794,0.08092257424810434,0.003996096877096839,0.004005831833653873,2.9410566784049137E-4,0.0038086471237311456,0.009046339980165026,0.0,0.0,0.0,0.0,0.0,0.0,4.411538591651977E-4,0.00571290514462768,0.013569297805229088,0.0,0.0,3.364897417514954E-5,
5.0,6.975467463444979,3.7396897807515743,2.527001552018094,0.0,1.4508849619091104,0.8918479111084975,0.0810309002178684,0.004003056168644587,0.004008437113059337,2.065790239175582E-4,0.0028851930288356408,0.006688461121132724,0.0,0.0,0.0,0.0,0.0,0.0,3.0983415821494537E-4,0.004327262539053648,0.010031100782941664,0.0,0.0,1.5842471630533193E-5,
6.0,7.086691129723731,4.122109197230227,2.856516165340704,0.0,1.367464521293736,0.8612510465269504,0.0815578226917828,0.004005649215931935,0.0040069845139383735,1.767299565793396E-4,0.0024338962576548676,0.007944843241689174,0.0,0.0,0.0,0.0,0.0,0.0,2.650548638867854E-4,0.0036502385251636275,0.011914530038415387,0.0,0.0,2.2400483253328656E-5,
7.0,6.79051111916955,5.061010232907318,3.1890457509139747,0.0,1.2968707000801314,0.7466719412710361,0.08015456702451199,0.004009650657781355,0.004005037832434892,1.7648536613649638E-4,0.002529045493481932,0.009066589541029645,0.0,0.0,0.0,0.0,0.0,0.0,2.6471748516606686E-4,0.0037933998771703236,0.013599034172777257,0.0,0.0,1.1152013435376991E-5,
8.0,6.033856234918221,3.8960923828470926,2.610576492858583,0.0,1.3597962536721464,0.756541550924664,0.07658383279524965,0.004002344443309603,0.004013248665687828,1.7217828003825982E-4,0.0023432812651039006,0.010456985851758409,0.0,0.0,0.0,0.0,0.0,0.0,2.581790074293364E-4,0.003513606813879298,0.015677123201245573,0.0,0.0,1.1858642176618669E-5,
9.0,6.26550474076442,4.697102556758151,2.8807235810713983,0.0,1.3124366811227053,0.7598051323141094,0.07773679732168669,0.003999745718744258,0.004008287127113498,1.8054878388200859E-4,0.0024956195874416506,0.011222830082223714,0.0,0.0,0.0,0.0,0.0,0.0,2.70683172593546E-4,0.0037413124074863126,0.016820921268551857,0.0,0.0,1.0643884359006573E-5,
10.0,6.743626480834641,4.333855316797553,2.698786450512979,0.0,1.3329490915884654,0.7604965240407405,0.07980205419474118,0.004005948051244141,0.00400417145013398,1.7951381948971525E-4,0.0025169704864326033,0.011739139427322121,0.0,0.0,0.0,0.0,0.0,0.0,2.6911762284538777E-4,0.0037731097237959457,0.017593552598793853,0.0,0.0,7.122514677460992E-6,
