"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.468062735183156,0.3172166101943357,0.05990734583814479,0.0,2.306006163228736,0.200951664527981,1.7176197522342511,0.13305389212545773,0.13425443043949156,4.4551697246303745E-5,0.002264660078744731,0.27083436815590584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42996292493227184,
2.0,0.47350056603078894,3.04603028039776,1.4714673794702267,0.0,0.5247067634922139,1.477851724225285,1.719433150828923,0.1326907407331378,0.140950130973049,4.5852048473655314E-5,0.018837231693985403,0.009993670947440038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050530526126243,
3.0,0.3123493766706323,4.843747437540415,0.4565108119847203,0.0,0.09469779395860634,0.4897265802077054,1.67187700039371,0.13261363712761776,0.13938342006321142,4.562686714001473E-5,0.03210949224752553,0.13471338258353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071344112972714,
4.0,0.3766051467115605,3.6372003174898087,0.05108996477505169,0.0,0.08436608022721737,0.06239980504694945,1.6906125424437146,0.13321279948848047,0.13798539263929863,3.6580316767465386E-5,0.032367050476555304,0.19600673675687882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979462237747017,
5.0,0.31502296127350604,3.529519599625832,0.07441656172584439,0.0,0.0522470647814661,0.10075036266410746,1.6726577573939931,0.13320475876901142,0.13537963237278453,3.596915112314169E-5,0.03181929638781287,0.19091811173995316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062832661277566,
6.0,0.373442117115584,3.2517210717937637,0.08558129037364884,0.0,0.12953150391749926,0.2243285091428606,1.6896581518263023,0.13320126531466625,0.13474993538529556,3.43707985034853E-5,0.025497245375756473,0.17789626153649937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954262382394446,
7.0,0.27004213566945456,2.82000526867345,0.19383925269671268,0.0,0.1358599143833402,0.3939079087471568,1.6595370271613283,0.13303988830227198,0.1353169179354602,2.7940213934620426E-5,0.019360261913933707,0.11552205982167027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828104820581014,
8.0,0.3018790012058478,2.905512738114923,0.17017505964870033,0.0,0.12896221267253274,0.4536047366914971,1.5366536825920003,0.13262897376239766,0.13462866128205367,2.3292828725123244E-5,0.021576029927762592,0.1043446752074416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517641322310849,
9.0,0.33464670082381476,4.1873688357883605,0.21344979410382767,0.0,0.027795824464829182,0.33724648881371994,1.6781205461141402,0.13296007487527728,0.1368800475144846,3.004303386151179E-5,0.0297032660904158,0.1468552967973506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298921901977871,
10.0,0.34774088557752264,3.1822163746291796,0.10888864620240886,0.0,0.09960044666755134,0.031636454579972884,1.551042256691311,0.13344514223673304,0.1384447313735346,2.6999147192704328E-5,0.02174195634935343,0.1796012872690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70435230378384,
