"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.43332808003539564,0.36876752228775433,0.07817801851103251,0.0,2.3394265766062503,0.22105939423578158,1.7081230483344099,0.1330412126184106,0.13427427747771156,4.467599273762298E-5,0.0022678222094847243,0.2684875546857579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353736252294174,
2.0,0.43916012534056237,3.497875893095442,1.4684585696468735,0.0,0.44387731224712734,1.3608730129843225,1.7092336039265916,0.1324728578307261,0.1425933057522035,4.6321703195454136E-5,0.021347191622118254,0.009109773238375285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372489929212345,
3.0,0.3394928454929452,3.614993879533106,0.40448137564827563,0.0,0.08995688110790247,0.4232953163363889,1.6794905019307276,0.13302384841214773,0.13874752984075897,4.5518448807089854E-5,0.04765152556826938,0.1370578886850629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193378023112793,
4.0,0.3414167105718059,4.6151126830192855,0.04482149976788937,0.0,0.051015384213231596,0.18972054212896913,1.6803316999401794,0.13280394777130136,0.13649357965027528,3.679654014791204E-5,0.027819700239139038,0.19752935970250382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667097177451038,
5.0,0.28656788159653507,2.9574920877795976,0.05515718195593933,0.0,0.2054490492458928,0.029709296752554983,1.6641188619013694,0.1328829091583955,0.13848122190917123,3.604224112296393E-5,0.01988896825818057,0.20782404082840333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683448322197675,
6.0,0.34423879745535124,3.74681410027408,0.3651222507300984,0.0,0.10717241966461168,0.23149476653123263,1.6816086792457143,0.13289769157917,0.13477928445911116,3.446637316218559E-5,0.02798807318981574,0.11613478186115736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983439148852892,
7.0,0.30324906913830924,3.459619877586281,0.09266586562120065,0.0,0.09406958775425857,0.08615852207349298,1.669162723429557,0.13317317351588678,0.13690656227043632,2.7695255641496333E-5,0.02034925339687935,0.1506649035410178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100204884926483,
8.0,0.35392504098559024,2.9981580818027127,0.172747345960456,0.0,0.1604250005201437,0.20037085585237502,1.6837207349499776,0.13314655163667366,0.13496561812830615,2.5171200061252948E-5,0.015895433415470034,0.12372609493559822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607629584385207,
9.0,0.3334432033775511,3.2242868382000203,0.2520809422793325,0.0,0.21614115077653762,0.27229252322679776,1.678063411833399,0.13290349742956123,0.13482361963645859,3.03066336581668E-5,0.01888444690707453,0.1301414876954536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191200466758812,
10.0,0.24028068517887458,3.2036843682562304,0.1584354304420578,0.0,0.19899883933682297,0.4069893576171802,1.6514165640427472,0.13280123789160472,0.13556864346622394,2.7724260107187526E-5,0.01668445260561642,0.12343107089690755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742422632032565,
