"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.12603469847389284,13.360989237747646,0.5616321418816277,0.0,0.10960151340208854,0.15689276101985153,3.680634804869929,0.006901025043013702,0.006878411069628506,1.4309620640273668E-6,0.0068950662778505915,0.05367688914294373,0.0,0.0,0.031703245374522335,0.0,0.0,0.0,1.2556520478956214E-6,0.006549320513211755,0.0518216627822113,0.0,0.0,0.004594936504638626,
2.0,0.13472171926105975,19.328986009914594,0.04820956153782834,0.0,0.09762838455810366,0.1711704298866052,3.4771726901437687,0.006567006422584159,0.006828055536173545,1.5754459444762682E-6,0.008486938387490666,0.07922764203482083,0.0,0.0,0.040054116207908906,0.0,0.0,0.0,1.4398301886567406E-6,0.008892901141097379,0.086227083561434,0.0,0.0,0.002843198204651677,
3.0,0.12594735464496062,13.87089306643004,0.023941865852009372,0.0,0.2199397084103607,0.1253677547164308,3.436060523506894,0.006815891564207819,0.00669149866218849,1.39548484549776E-6,0.006804373654045773,0.07545265723029942,0.0,0.0,0.06026035221362281,0.0,0.0,0.0,1.3123838847800105E-6,0.007289851260680481,0.08480297958663369,0.0,0.0,0.0025491924572239068,
4.0,0.11076432262022642,13.127340537020745,0.03627042747164696,0.0,0.23571958579778374,0.2959287554933532,3.3619893162482124,0.0069094829746712974,0.006383926951156181,2.1233702470212813E-6,0.009185992796406129,0.0798298928993732,0.0,0.0,0.10570255987767263,0.0,0.0,0.0,1.783756630183513E-6,0.008495854933080855,0.07692063377519441,0.0,0.0,0.0016596627474350265,
5.0,0.12067269357187273,12.953957777267245,0.10307654558771415,0.0,0.3824575981318383,0.274800292454777,3.4119764640578367,0.006739031096256391,0.006620293776200629,1.4707720357766975E-6,0.006037033116067939,0.053790291849060784,0.0,0.0,0.0707770666052171,0.0,0.0,0.0,1.2696757107917986E-6,0.005690711865643507,0.05299270801750719,0.0,0.0,0.0010209045057179584,
6.0,0.11710153835821623,13.585827448667887,0.1592733182355245,0.0,0.2795976128835276,0.28152862320189204,3.3947362665861873,0.006877744349199056,0.006872035944822786,1.2786430268438506E-6,0.004770782311627339,0.043320089586351564,0.0,0.0,0.03356865059470016,0.0,0.0,0.0,1.1198969598721E-6,0.00455982469179857,0.04325523946730121,0.0,0.0,5.772620038879594E-4,
7.0,0.11099205658866583,12.643265870779507,0.1658779832381001,0.0,0.23789282193558792,0.30715471815154866,3.3703801046926536,0.006795995867693099,0.006810634453005165,1.2602531933179048E-6,0.004537145443813676,0.041619936891804106,0.0,0.0,0.04264388876715042,0.0,0.0,0.0,1.0925390633437449E-6,0.00431075009216408,0.0417682195961185,0.0,0.0,4.208336244735473E-4,
8.0,0.11160794844828116,13.502351466923011,0.1286140166363222,0.0,0.25251839475110155,0.3589821837724294,3.368651177968655,0.006886929166181744,0.006661827970111693,1.2203950129110594E-6,0.0053104096106225285,0.04735207138333211,0.0,0.0,0.06459926426308667,0.0,0.0,0.0,9.532758740529985E-7,0.004350207425422971,0.03916874550256529,0.0,0.0,3.6364787383912626E-4,
9.0,0.10575494721829995,12.602206239979056,0.12239954572358701,0.0,0.20286594532655267,0.2697567145156364,3.3429742741171466,0.006789502972532486,0.006491750563492375,1.3194666569105024E-6,0.006616226533556588,0.054175490312637464,0.0,0.0,0.08976616298951987,0.0,0.0,0.0,1.0062823935864805E-6,0.005217774480512758,0.04251783474912835,0.0,0.0,3.652831072915864E-4,
10.0,0.10759763758820418,12.434143142218234,0.12670943370247217,0.0,0.2283404823161698,0.23911621740118572,3.3511618064239403,0.006836147913205401,0.0066055393756970756,1.3126968070533035E-6,0.0062003622139930915,0.05558203621280884,0.0,0.0,0.07294106034825443,0.0,0.0,0.0,9.769303491245907E-7,0.004716576706413739,0.04189668743907993,0.0,0.0,3.232097891442399E-4,
11.0,0.10058300599099336,18.51469078779543,0.07217384528025003,0.0,0.21136396474255476,0.22760017741631255,3.3198442760850106,0.0067000454359237285,0.00669516303342436,9.42202670984495E-7,0.0036781250577317794,0.03993278728482141,0.0,0.0,0.05967888097090914,0.0,0.0,0.0,7.99058900194073E-7,0.003357257613944306,0.03724916701971313,0.0,0.0,2.865056950660582E-4,
12.0,0.10619436505888324,14.676421509201846,0.11420626104003914,0.0,0.25543746964544933,0.2178986331772205,3.3432872829526357,0.006801585144218984,0.006549890089483064,1.0595673864459006E-6,0.004074865689865052,0.042793797086050425,0.0,0.0,0.08116661905670852,0.0,0.0,0.0,8.975962981896222E-7,0.003794576109919768,0.04178228040732937,0.0,0.0,2.8954831935388946E-4,
13.0,0.11707372109322314,15.089032571985227,0.08492292746632468,0.0,0.3578024573586918,0.25666838449112456,3.400813832369911,0.00673653009574663,0.006530802303597715,7.813822545843677E-7,0.004210411853538429,0.029804576719332555,0.0,0.0,0.0839815549717443,0.0,0.0,0.0,6.881963923423314E-7,0.004143245021697274,0.03053359282226884,0.0,0.0,5.019010887383016E-4,
14.0,0.11502972769948829,11.980413471579537,0.09475025032370497,0.0,0.24681579051072974,0.31140889075461525,3.3805108505265022,0.006868222222525461,0.00652718531954399,8.134041727535781E-7,0.004755357187586615,0.032472626089627254,0.0,0.0,0.08453951435857414,0.0,0.0,0.0,6.85381429183668E-7,0.004364871677348706,0.030344471483222953,0.0,0.0,7.260303480509939E-4,
15.0,0.09900425830835924,17.459383748718356,0.27404400569178783,0.0,0.13977144606440342,0.23790975511866994,3.3131393832131955,0.006785803943892914,0.006707477886490998,7.282217782481828E-7,0.0033146825098373783,0.026968076415070673,0.0,0.0,0.058027049781453524,0.0,0.0,0.0,6.431080078018289E-7,0.00327205046876354,0.027600761450978777,0.0,0.0,0.003131028454541924,
16.0,0.10866727429366672,12.997635826785002,0.1317399168983178,0.0,0.1589349816021981,0.20570033068414006,3.3531728868290016,0.006775858231993754,0.006494182522132818,1.1841111148844901E-6,0.007201404967158484,0.05086539259221213,0.0,0.0,0.08943133672306283,0.0,0.0,0.0,9.240136824331801E-7,0.005992640357269923,0.04277711520101975,0.0,0.0,3.107713582224759E-4,
17.0,0.11594589823323381,13.231434623885796,0.12679515603064836,0.0,0.2927835293447045,0.23785007609124922,3.387204670871736,0.006799861536776923,0.006773807290510294,6.609397825315038E-7,0.0038509539117642616,0.027769290814370483,0.0,0.0,0.04804624116657407,0.0,0.0,0.0,5.825629603370436E-7,0.0037820978210627806,0.0281730140021093,0.0,0.0,7.826777959907281E-5,
18.0,0.10127714193961454,13.276300343398091,0.15184451293495815,0.0,0.39035121930885275,0.24011052393880103,3.32177080739399,0.006821759678397335,0.006627089269766408,1.167329461244952E-6,0.007189562494817164,0.04425806657132798,0.0,0.0,0.06977159490593032,0.0,0.0,0.0,9.123842342168137E-7,0.0059965437953716835,0.03726954543012007,0.0,0.0,8.098842791847561E-4,
19.0,0.1091192933457203,14.404954929446744,0.23115742633563754,0.0,0.31095517370794123,0.2417389092708925,3.3592016493319328,0.006767626642785976,0.006741198648542722,9.680628704337928E-7,0.0046211062388867,0.04233225847819162,0.0,0.0,0.05296541027571225,0.0,0.0,0.0,7.195758679476658E-7,0.003523273121808362,0.03206714280378203,0.0,0.0,8.709868633665579E-4,
20.0,0.11577049582036635,11.933544980684166,0.2360136638119279,0.0,0.2171883494267002,0.1613636014642248,3.3890658967553597,0.0068094760946228764,0.006437035442561154,1.1509045498148099E-6,0.00688508866496668,0.05123780023643571,0.0,0.0,0.0979615146894392,0.0,0.0,0.0,8.496873917828432E-7,0.005220546947883716,0.03870399936985599,0.0,0.0,0.0016481727324717224,
