"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.41671639415585,7.467910706224313,1.5420680741670136,0.0,0.07720300629492831,0.003346084169246521,0.21894096101044758,7.379630627979834E-4,7.47894408805127E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000501493734928,
2.0,4.497018907307237,9.724019977504856,1.06345957194817,0.0,0.07287687616975333,0.07837516608241296,0.20261607159753878,7.290698576550901E-4,7.476430251088498E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584793426273131,
3.0,3.7945832503564727,8.624834541738238,1.0125771935832506,0.0,0.05322629969575452,0.0855581783271269,0.19246369978708436,7.400203045050167E-4,7.471493082675715E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028517779995956307,
4.0,3.467843400656756,7.500685626703351,0.6770787833007227,0.0,0.1420033869646511,0.06589715127000859,0.1884727193399193,7.402036407123305E-4,7.463450983139346E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738974632778357,
5.0,3.5692855963943484,7.817962160351585,0.8593411125387342,0.0,0.1405272645043229,0.1954958221954832,0.18976363667872911,7.392834401937643E-4,7.46347215944145E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767471869040262E-4,
6.0,3.2606710888482136,7.20934830005912,0.9644464725991928,0.0,0.15283522365558075,0.16790239234393894,0.18562626171726773,7.3657282667854E-4,7.476331439093462E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368117813903284,
7.0,2.956757306006355,7.374851986605578,0.8941170740925373,0.0,0.130020581840562,0.1869782427360176,0.18213771728327888,7.37653569210263E-4,7.464056680347389E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318286938423654E-5,
8.0,3.33391803794537,8.164559784800431,1.0902877637080266,0.0,0.09920463034199437,0.18456545488370601,0.18683946047433062,7.363783243074984E-4,7.471151726052316E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015878997826038,
9.0,3.3326072706312186,7.2179400928646915,1.0485716619145526,0.0,0.09658336881728796,0.08867023772658912,0.18650741914753657,7.33793457891074E-4,7.467100133360579E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012530470367892598,
10.0,3.4442402303006086,7.61224093479122,1.1074055311697732,0.0,0.10109626697090962,0.13119122914603415,0.18809811155532127,7.35210953773164E-4,7.465061879294772E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283353651315456,
11.0,3.15405064230027,8.092194599842827,1.2643675844042956,0.0,0.11136998830602057,0.14400352146498774,0.18426940699167052,7.384322529151014E-4,7.467862107119176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033948432755850716,
12.0,2.9572823202284537,7.401895280066342,0.94411247739077,0.0,0.14490866286494494,0.11123107543398775,0.18181269495485294,7.347163554208947E-4,7.46750005882758E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017703202594701217,
13.0,3.4330809003963445,7.7150868920496904,0.8498464288198062,0.0,0.21234802594464758,0.12605231834045,0.18788434475148372,7.319638281913936E-4,7.465429247616441E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664876311430384,
14.0,3.4655917354869477,7.11131955793858,0.8280585214684384,0.0,0.16899449733347877,0.17521153492517627,0.18818122977624452,7.384432595699735E-4,7.467366387932696E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991471962851406,
15.0,3.374226993250853,6.4372557539018915,1.026432648464188,0.0,0.18151433665922134,0.1424600527010663,0.18701896086284123,7.354592415801089E-4,7.461550517161904E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963547281168361,
16.0,3.106605554299679,7.257943945132263,0.9075620491883113,0.0,0.19119953946922102,0.16155525981019164,0.18360819899937988,7.375726864479253E-4,7.467196065902935E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093206596339139,
17.0,2.806804773029648,7.520680933039326,1.1871572133095083,0.0,0.13314913264252978,0.17752327111156346,0.1798737662221659,7.376647156973302E-4,7.467196568185513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352321979182679,
18.0,2.6002547692224893,6.69417572769213,1.073064966744575,0.0,0.11885635684226412,0.12432197406285872,0.17734284599795727,7.361723672454669E-4,7.466492122324603E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232335616805748,
19.0,3.7473396593126505,6.801191324634479,1.0775442964809465,0.0,0.15850332835957598,0.1270343789406647,0.19234798568480005,7.384415063923434E-4,7.465967270659946E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014915363945033221,
20.0,3.0250072658417286,6.2652068039897,0.9466794263526591,0.0,0.14862103237767738,0.13809965127777546,0.18262614356593912,7.368227694742028E-4,7.470003484128326E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635650600361258,
