"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.580793306026692,2.9291009466159617,0.13674099908803802,0.0,0.7774464793028559,0.00868506567537308,0.2647728851316828,0.002484133800620574,0.0024830974801976833,1.0255865698432803E-4,0.015998497755695618,0.1374671738039459,0.0,0.0,0.0,0.0,0.0,0.0,6.476903292045074E-5,0.009873518258553517,0.0833563025589977,0.0,0.0,0.0689476023403788,
2.0,9.16357008402418,4.687974345562952,1.6018673141271647,0.0,1.272735729573553,0.7253468234148619,0.22240629947853666,0.00247104610217893,0.0024807240258007657,6.755924133921442E-5,0.0016947866735938688,0.025082787245573404,0.0,0.0,0.0,0.0,0.0,0.0,5.7825362034657796E-5,0.0014503670127581172,0.021420540071864128,0.0,0.0,0.012288512603046172,
3.0,8.532856039693769,3.8133127489152376,1.5925054703664483,0.0,1.3830765657534205,0.8204101474574813,0.21437316924558059,0.0024768065402148965,0.0024791680352897385,6.562702694656789E-5,0.0014026090291116963,0.01041593139226044,0.0,0.0,0.0,0.0,0.0,0.0,5.5775735570075906E-5,0.001191805925860235,0.008839511775376176,0.0,0.0,0.0011178375708712166,
4.0,7.209172231755959,3.591215101668438,2.219239148522422,0.0,1.3576806090296099,0.6875704525964683,0.20123270509813018,0.002475143435266792,0.002474068920756852,5.456083924864798E-5,0.0010667891389628309,0.01079291125057126,0.0,0.0,0.0,0.0,0.0,0.0,4.68283651346981E-5,9.154331693511365E-4,0.009253377670420036,0.0,0.0,0.003195473654849095,
5.0,7.304113828326226,3.6087168069893294,2.5404014188686124,0.0,1.301044757507443,0.6329877571755556,0.20206148609617178,0.00248106765934878,0.002481832540157,5.6842619039298496E-5,9.8844528860137E-4,0.006843089019536762,0.0,0.0,0.0,0.0,0.0,0.0,4.3735056886990636E-5,7.600238735806103E-4,0.005221987731482093,0.0,0.0,0.021600499463170792,
6.0,6.473008474543175,4.4784623765315255,3.380612670515226,0.0,1.2559762976236237,0.5449316391223621,0.19349822035798817,0.002474104528141566,0.002479927724087303,5.824466095944768E-5,9.870833346543877E-4,0.012869411616262304,0.0,0.0,0.0,0.0,0.0,0.0,4.367969552664221E-5,7.39173260888613E-4,0.009544299412138153,0.0,0.0,0.020291441275643037,
7.0,6.55826323558595,3.864148145081506,3.3940013227415773,0.0,1.3497988212041077,0.4960158631498163,0.19435960569734312,0.0024742164405533655,0.0024810419012618675,4.2807521300657845E-5,7.11301109706466E-4,0.00975960758865109,0.0,0.0,0.0,0.0,0.0,0.0,3.554255600176632E-5,5.903340437930285E-4,0.008070687072805156,0.0,0.0,0.026048630792720132,
8.0,6.454725737773775,4.318054121972937,4.259487581849175,0.0,1.287406565859159,0.5300195502791173,0.19429845771862594,0.002472179969501029,0.002465564418201583,4.8838023655664066E-5,8.362664748004645E-4,0.015233437260131365,0.0,0.0,0.0,0.0,0.0,0.0,2.752360527932946E-5,4.6942116990211953E-4,0.008323743350748886,0.0,0.0,0.017554347107008973,
9.0,6.4246188074028066,3.8849077938115393,2.7910443471860304,0.0,1.3102307963952384,0.6472705907976629,0.19317920191356805,0.0024784927427724686,0.0024800077631104856,6.184792429862334E-5,0.0011260108812088086,0.016814129970776748,0.0,0.0,0.0,0.0,0.0,0.0,3.0555000566055735E-5,5.532349219083488E-4,0.007997716164049491,0.0,0.0,0.06625946376627594,
10.0,6.705102212419709,4.776026765895609,2.804431346548442,0.0,1.2939527811793665,0.500002971228977,0.19647134909713823,0.002478509764953472,0.0024751240810344105,6.249046256443064E-5,0.0012041253924006087,0.019769944041298212,0.0,0.0,0.0,0.0,0.0,0.0,2.8616275690774045E-5,5.476867426785829E-4,0.00867749544922833,0.0,0.0,0.03154824477713066,
