"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.46425213828757383,0.38114814765131233,0.15030381551195984,0.0,2.3487978485589784,0.19044670813842202,1.7176192627979827,0.1330543841737269,0.13440150720560098,4.450351462807048E-5,0.0022489538414378974,0.27212196139516204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774977038146632,
2.0,0.37455510561060035,3.6461511906963358,1.4483123371153734,0.0,0.46583147468436176,1.3508946236414914,1.6898428399410512,0.13250229003209826,0.14255506380334723,4.6352389060988876E-5,0.019192649132177535,0.008587600610732132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3589341951764538,
3.0,0.3878127797743855,4.123770019788641,0.48174272145630126,0.0,0.08079642561367141,0.356207506917884,1.6939724709995172,0.13319694460516276,0.14019728433510248,4.5080359416805897E-5,0.03330134230053988,0.128919058172216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3694330364367797,
4.0,0.36314381568153703,4.493630679511277,0.052274083538743,0.0,0.03292999879034633,0.14344076940810663,1.5546746148779436,0.13329265120190895,0.13592855707046866,3.3701201867281546E-5,0.027159639265615744,0.19285898972676832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792746784988557,
5.0,0.34429771770002987,3.103605731623336,0.054387643683730016,0.0,0.08495697626328225,0.09684845708537952,1.6808721545205427,0.13286394136597465,0.13822771381297588,3.584087947132709E-5,0.02706827286444872,0.20674953696322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681593796922581,
6.0,0.2578880416489835,3.9889873614183955,0.15233188590105445,0.0,0.04755081063615205,0.17265209651778737,1.5242871453657276,0.13330816576145746,0.13425234499246536,3.210738039902284E-5,0.030491057578511362,0.15553875882140467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42013809885590264,
7.0,0.3227161280534998,2.993297528867978,0.056573597928212385,0.0,0.1850822974542113,0.16005075356258894,1.6745016497534213,0.13321116442008868,0.13646375502833333,2.7591924091043114E-5,0.019599108321518354,0.1508175451872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623343032920246,
8.0,0.2893153388206558,3.8903181206224176,0.17739082012990356,0.0,0.15401458589876496,0.4084414794230847,1.5335771158738447,0.13309686815621535,0.13512898453384994,2.3311025660208358E-5,0.015286984865939964,0.10713768883623787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190640842189371,
9.0,0.30688449976236215,3.5072165575573164,0.2857116562468673,0.0,0.11921026632600629,0.20791043006984572,1.670535868219381,0.1327139498193275,0.13643885449707094,3.0363983694525224E-5,0.02497860453058942,0.122159895596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606033159158824,
10.0,0.2922667789993863,3.358038450591793,0.14697748772256417,0.0,0.03764019565816314,0.20396513207039216,1.5340616173754646,0.13270583820323367,0.13650197886060794,2.7350404681925002E-5,0.02952094297780645,0.1443345333150975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673708441761892,
11.0,0.2947385009691462,3.1173438762615717,0.10620358488315014,0.0,0.11638519994206514,0.14506906403100522,1.66651682575192,0.13302486341995362,0.13494638050389957,2.5708139818942677E-5,0.018629818151440783,0.13692518700412853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666185597103342,
12.0,0.23926103088254413,3.1154905849978323,0.13137522756362285,0.0,0.14300376230197925,0.26572375126061,1.519005034642653,0.13289745770937422,0.13472150021927803,1.837841828700038E-5,0.01296589466840577,0.09414179394715076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798291672543834,
13.0,0.3033010734613184,3.438126257350383,0.21672934748921677,0.0,0.2599750993680875,0.3107721601654599,1.6695362037816839,0.13278981055541994,0.13573622699875118,1.931567618377104E-5,0.007991681111196523,0.08071027811414663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294994230873653,
14.0,0.28622617312618337,3.292697745533948,0.42154778309563995,0.0,0.0767738467207582,0.27966647598484906,1.532217609326713,0.1329550138658912,0.13477799396246326,1.913219982980465E-5,0.015830954600786967,0.06297231906246217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006787977286286,
15.0,0.32239638438201007,3.0938779894505304,0.18166512465237702,0.0,0.16502346100845355,0.2374560109732845,1.6747990914754565,0.13279377123805913,0.13626239799018933,1.739434285493656E-5,0.010188890801281663,0.07858014370870983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908050284869564,
16.0,0.30310167006372907,3.1094732911198997,0.3367192911482265,0.0,0.19395638362574563,0.23877851321504556,1.537313520160521,0.13291461899956747,0.13530251023248266,1.686871533137345E-5,0.010845629799581343,0.07263808530565555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719464781986642,
17.0,0.27328867474944796,2.612642817653592,0.4452018158570035,0.0,0.19537707987953465,0.28897153711168005,1.6606281508045402,0.132781329343681,0.1348629955098661,1.774659762113427E-5,0.010125093692067138,0.06398448232969263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318514445064535,
18.0,0.2944984172029916,2.9051505628629615,0.40417457164547693,0.0,0.07920585342494274,0.3496308766801939,1.535212781756934,0.1328214088904297,0.1352617852695115,1.6579090690406975E-5,0.016569790643341832,0.06276744628631858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538081988826733,
19.0,0.3491895014740839,2.991763846553443,0.18698089154240918,0.0,0.2510502100400386,0.1723134919951905,1.6823434578150904,0.13275326839750654,0.13675598077470208,1.851425144975669E-5,0.009609147117569546,0.0977190955766691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692172698607889,
20.0,0.335113864890462,3.1137226111538703,0.3157699447193042,0.0,0.16553033257352665,0.41955011091206634,1.5466291995761345,0.1327328938164904,0.13467027335522067,1.680545825437551E-5,0.012518883877929694,0.06297392096205211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653724869883956,
