"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.0022782382469012E-4,0.45725456533467373,0.0328050049088392,0.0,0.04040707601025203,0.001912585419591157,1.7982050544805457,0.005236669312439791,0.00523820516429861,1.93018188785805E-4,0.05518951222971823,0.1763666017241522,0.0,0.0,0.0,0.0,0.0,0.0,7.340685364323866E-5,0.01937721288700126,0.06033840851716059,0.0,0.0,0.039017972784029846,
2.0,0.001564590515457424,0.5727428038699884,0.008710731263136463,0.0,0.055154177370920744,8.758707612672794E-4,1.6354591059335861,0.005244215725876806,0.005238499858165342,1.9185723622894068E-4,0.042055541346311655,0.17926642902902326,0.0,0.0,0.0,0.0,0.0,0.0,7.570107721641508E-5,0.01551863093114317,0.06389157998185427,0.0,0.0,0.04179555832169132,
3.0,2.22447459645134E-5,0.46248443743331047,0.009544037517788376,0.0,0.0734823589971054,4.558255165479132E-4,1.6347063989037325,0.005244134374577351,0.005239794955900465,1.8545811879794235E-4,0.04297831126302494,0.1641259669877425,0.0,0.0,0.0,0.0,0.0,0.0,7.307941060261047E-5,0.015746474788620457,0.061411662242106334,0.0,0.0,0.053624227174492826,
4.0,0.003805604822342245,0.5246267601835882,0.014943469442232571,0.0,0.044140650065059024,3.064886738901226E-4,1.6365256561855308,0.005237841585150632,0.005241430471657044,1.5062892584274466E-4,0.03364726199327274,0.13110981919168205,0.0,0.0,0.0,0.0,0.0,0.0,5.908319492650674E-5,0.012180631093297846,0.049362743114797304,0.0,0.0,0.06856392625384283,
5.0,0.002273255271072701,0.5763869254599987,0.0184852168149529,0.0,0.05846218707200084,2.556621307995727E-4,1.6357729117752682,0.005233669982553474,0.005242531797919856,1.466451821293984E-4,0.03509172722877952,0.12850006054358543,0.0,0.0,0.0,0.0,0.0,0.0,5.703636893590174E-5,0.012641975824333225,0.04766136861107981,0.0,0.0,0.07846219106522431,
6.0,0.013292836316240361,0.8356309044825502,0.020616431245184936,0.0,0.08132733670024789,7.498821506737348E-4,1.6411641695061758,0.005242459408601134,0.005242930906070996,1.418107142025192E-4,0.02972665256653924,0.12737877207953166,0.0,0.0,0.0,0.0,0.0,0.0,5.488613881754165E-5,0.010748046777583785,0.04607155573306696,0.0,0.0,0.08223111392553241,
7.0,0.013154496346329278,0.8718292723148439,0.021120252749958494,0.0,0.0639897685692308,0.0018695685326539128,1.641072353554294,0.0052419653660193,0.0052440750608028445,1.1335606942212235E-4,0.023724767757935788,0.10235703470334885,0.0,0.0,0.0,0.0,0.0,0.0,4.413569006225335E-5,0.008521594211254127,0.03670651930101444,0.0,0.0,0.0920475642945242,
8.0,0.011292271142035836,0.8284377462107764,0.027077916479703867,0.0,0.06282177650448068,3.1121361579437E-4,1.6401398038216641,0.005238401193727112,0.005244654035679272,1.0455902830422862E-4,0.02367697283859926,0.094650519640783,0.0,0.0,0.0,0.0,0.0,0.0,3.908927751888556E-5,0.008265918121714753,0.032869657631138444,0.0,0.0,0.09747201997542626,
9.0,0.016882980510881017,0.5552257875500068,0.040384375834890344,0.0,0.07870774185987005,0.0023902328163223495,1.642920838759628,0.005235335791565175,0.0052458725432807255,1.2548574954514153E-4,0.026969535586950713,0.11478617994216296,0.0,0.0,0.0,0.0,0.0,0.0,4.6233272379955216E-5,0.009381569279061447,0.03894714619905739,0.0,0.0,0.10855370658440985,
10.0,0.009867949425447366,0.8428413586762362,0.028870087201027475,0.0,0.05305969210132593,0.0010375888711767205,1.6394595475647418,0.005234793983710487,0.005248997203806686,1.234405093564433E-4,0.025642969412152557,0.11685323170877787,0.0,0.0,0.0,0.0,0.0,0.0,4.4862985225253504E-5,0.00877539715942501,0.03829598290174682,0.0,0.0,0.1370592186203009,
