"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.39785601163055834,0.35722573387506157,0.028932973413412617,0.0,2.292520442703461,0.2219812994060763,1.697089937791124,0.13305552638572093,0.13432414504291404,4.516892122792913E-5,0.002348155820505503,0.2721460683182471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45504777131736707,
2.0,0.46127525670104264,3.648153714434044,1.1844462985447726,0.0,0.4001185800878397,1.5493742733738964,1.7159117771489651,0.13260094613828585,0.14247614315633053,4.569362147564736E-5,0.019603955343152908,0.011029788554477098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381271115458467,
3.0,0.4121877960024328,4.723928721152696,0.34999002543797936,0.0,0.06450993339637309,0.43170808615582906,1.7006202705349793,0.13323360784781804,0.14072144777283604,4.516327778132799E-5,0.0341265525951268,0.14797719779356022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5202648806365056,
4.0,0.3484207302674668,4.04349488137068,0.035622805078338544,0.0,0.05075162944501876,0.05699596426774148,1.6818631114324714,0.1330226656706796,0.13671060133298074,3.648747621119406E-5,0.029062679879847737,0.20689734063661924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251232852582326,
5.0,0.2581001085365744,3.6130139804640558,0.04998823240414155,0.0,0.0803553819623557,0.05995712724872542,1.6561683953184747,0.1330676711787285,0.1353978114050795,3.631794137604307E-5,0.027567758933081346,0.20404247027415556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183793221642824,
6.0,0.2571260229470124,3.3940951455112223,0.07483915715607523,0.0,0.11824404164868633,0.194353878181002,1.5241710495630567,0.13300938810903942,0.13430721419997327,3.204433868089652E-5,0.025808404357122006,0.17079740822079817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469869137648978,
7.0,0.3365268936233669,3.136959400804339,0.12047033288915708,0.0,0.14260843379744803,0.24026931843072996,1.6789122427984369,0.13311704927881632,0.13527315904711823,2.762382413796475E-5,0.01904008356972255,0.13175395017181754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717295456118831,
8.0,0.28736903243702344,3.1364056099657787,0.2586224899605494,0.0,0.1906738122387342,0.22228759130439463,1.5324337653059208,0.1329358806306578,0.1358389121657623,2.3241004219959333E-5,0.01420189501296004,0.1111899230861645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652788623107237,
9.0,0.2753809120836017,2.961212948145128,0.3866407835086664,0.0,0.11852060852483452,0.25328254759996893,1.660977332545551,0.132883673107747,0.13449139681784963,3.0403542235961698E-5,0.021690415397580563,0.11518814732634987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985168617026148,
10.0,0.29607400441853543,3.0275289957436056,0.19101305768240018,0.0,0.2207516842062744,0.30213186940609954,1.5353481086554048,0.1330826635481233,0.1355601708963662,2.6990254651962675E-5,0.019928627138259797,0.13019089712679885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686415395546716,
