"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.02292218101628691,0.09340378512963717,0.008717116337381038,0.0,1.9278026774129648E-4,2.837812621708485E-4,0.6447255601713561,0.03834507357550001,0.038358006188457514,6.599219601420424E-4,0.025616346633355692,0.05525685921880791,0.0,0.0,0.0,0.0,0.0,0.0,2.2246048963666558E-4,0.008628225766457652,0.018595126361473202,0.0,0.0,0.017600622337503386,
2.0,0.12045719834378746,0.2111584325603476,0.015274526819265237,0.0,1.5924919690341768E-4,6.527726316398666E-4,0.6504113944961172,0.03834282135481592,0.038351663655924594,6.153535023011176E-4,0.023907734151193277,0.048852165043071306,0.0,0.0,0.0,0.0,0.0,0.0,2.1042059136714135E-4,0.008174743913575653,0.01670279109939428,0.0,0.0,0.009457139735201814,
3.0,0.02348295022118621,0.11606909327764647,0.024598123180888994,0.0,9.45813389382318E-4,6.683688636722831E-4,0.6447600209644676,0.03834576074823565,0.03834836079101364,5.98042436156881E-4,0.022559060249554577,0.04724238755823443,0.0,0.0,0.0,0.0,0.0,0.0,2.0442901195744003E-4,0.007710717308794233,0.016145943696542497,0.0,0.0,0.005286244676941621,
4.0,0.060666562441475294,0.112895466107646,0.02018236281765029,0.0,5.964970161680618E-4,1.4364719501341598E-4,0.6469219299065984,0.03834583125641722,0.03834713006303235,4.809508733375116E-4,0.018590931232991367,0.03854562373636764,0.0,0.0,0.0,0.0,0.0,0.0,1.6448401604254553E-4,0.0063577033659881115,0.013180963538812075,0.0,0.0,0.003833150685336175,
5.0,0.0643032261675015,0.12342724593109483,0.015492358458647213,0.0,0.001047924737872423,1.259409474630006E-4,0.6471284689394156,0.038345675985223204,0.03834643794292149,4.841220891964978E-4,0.018670384993496592,0.039435480104324364,0.0,0.0,0.0,0.0,0.0,0.0,1.6468566113204882E-4,0.006348805560541343,0.013404108407766816,0.0,0.0,0.0029879729044006435,
6.0,0.045876453420231646,0.148188538600815,0.013215503236726694,0.0,0.0020432017777214893,1.554850786347965E-4,0.6460465094156232,0.038351236583101335,0.038346115895866846,4.7175564626401054E-4,0.018076818860331512,0.03870127328091621,0.0,0.0,0.0,0.0,0.0,0.0,1.6028244944756487E-4,0.006139050177767817,0.013136520969217125,0.0,0.0,0.0025056628241271034,
7.0,0.03460855866432895,0.13567374676556457,0.009773928969435611,0.0,0.0023107130930891755,2.4618989532941874E-4,0.6453813194000626,0.03834711436424135,0.03834580561867592,3.644403068717207E-4,0.013968312571595356,0.029717136640096568,0.0,0.0,0.0,0.0,0.0,0.0,1.2443298089471748E-4,0.004768528895172413,0.010142980324655437,0.0,0.0,0.0022012266231113977,
8.0,0.10524840220568647,0.25138207868285295,0.009099704066334074,0.0,0.0014173898989036486,5.0981859767695655E-5,0.649523356967118,0.03836165992015507,0.03834567922312257,3.7205500511765667E-4,0.014503689267704156,0.031584806164529855,0.0,0.0,0.0,0.0,0.0,0.0,1.248095779401312E-4,0.004860754197184001,0.010573551964564125,0.0,0.0,0.0019809923556575863,
9.0,0.07793313340904803,0.23141046187396774,0.009042018679127009,0.0,7.509765712885635E-4,6.729265068085332E-5,0.6479298080817347,0.03836093798065338,0.038345499168456025,4.6423337884531903E-4,0.017981306593208297,0.03977003725065514,0.0,0.0,0.0,0.0,0.0,0.0,1.5490829035046284E-4,0.005993646758363047,0.013239650512814628,0.0,0.0,0.001838373990313234,
10.0,0.04960375204516077,0.29296549629602386,0.009750269576247835,0.0,4.4437444235289323E-4,1.5658948624299772E-4,0.6462585821733915,0.03836535182360859,0.03834595014617482,4.612734748824152E-4,0.01791524500187423,0.039820932874792415,0.0,0.0,0.0,0.0,0.0,0.0,1.5348024935921345E-4,0.005954246693581712,0.013217278102410265,0.0,0.0,0.0017435442701904539,
11.0,0.042318291034299196,0.29293189949285803,0.010175118528390925,0.0,5.476280310596159E-4,8.501950588917935E-5,0.6458277337900039,0.03836343982131315,0.038345614917713995,3.623731254275682E-4,0.013924991585494165,0.030489079612936145,0.0,0.0,0.0,0.0,0.0,0.0,1.222431666514052E-4,0.004693897888034802,0.010268011194464851,0.0,0.0,0.001704908479912077,
12.0,0.1059964565041023,0.36397160854547334,0.011284172726246296,0.0,0.0019467874961264355,1.3907737776126155E-4,0.6495381483304583,0.03837834713465512,0.038345938087025716,2.5883015231643403E-4,0.009793921113756102,0.02129705709758821,0.0,0.0,0.0,0.0,0.0,0.0,8.84607896849264E-5,0.003346964825052382,0.007277170213616777,0.0,0.0,0.001758973413408871,
13.0,0.07534280051666223,0.37267169385826665,0.011798455661239587,0.0,0.0011491387609928378,6.172115332006494E-5,0.6477401150907782,0.03837085946523976,0.038345749716252764,2.5374378934812984E-4,0.009609501169915144,0.02093628939222541,0.0,0.0,0.0,0.0,0.0,0.0,8.660883764919181E-5,0.003279377712856131,0.0071432387544652694,0.0,0.0,0.0018472585526989286,
14.0,0.11514278000834999,0.3950842474136922,0.01591198272993797,0.0,0.003104572527384075,1.1416316768891383E-4,0.6500965001876303,0.038361922079628734,0.03834664708571939,2.8937477613797427E-4,0.010870075737416617,0.024413233889324405,0.0,0.0,0.0,0.0,0.0,0.0,9.782795817831035E-5,0.0036723925465387995,0.008241014836628252,0.0,0.0,0.001976635255497963,
15.0,0.06684097148496396,0.43876336900485635,0.01442472159853153,0.0,0.0012026138264874802,8.341936144653375E-5,0.6472421340575706,0.03837299342951156,0.038345973926795035,2.3242786113678753E-4,0.008677304007732442,0.019250396664976847,0.0,0.0,0.0,0.0,0.0,0.0,7.919908062194941E-5,0.002955964976457108,0.006555470498875172,0.0,0.0,0.0021277407003139214,
16.0,0.11723526875427637,0.4126085223387742,0.018817475125957606,0.0,0.002451941642231341,8.44991337247024E-5,0.6502208236803798,0.03836166966213184,0.038346284679982676,2.630437463422405E-4,0.009455180507960362,0.02221283129276896,0.0,0.0,0.0,0.0,0.0,0.0,8.875337438546658E-5,0.0031880323453946967,0.007482392494767137,0.0,0.0,0.0023274198260293754,
17.0,0.1867869183245756,0.474213445949064,0.028483257539018755,0.0,0.0019421174833722668,2.3123213675330505E-4,0.654351171655395,0.03835372244366745,0.03834718737217911,2.3571310525896216E-4,0.008705732805620791,0.019653847483901223,0.0,0.0,0.0,0.0,0.0,0.0,8.019521740585539E-5,0.0029608718265166805,0.006681347339413765,0.0,0.0,0.002620451542429992,
18.0,0.09271124363245968,0.4334402459483201,0.049621531450305345,0.0,0.0014729399124395071,5.934268761384914E-4,0.6487785494034664,0.038364497773742325,0.03834837104686741,2.5710879800099046E-4,0.00950951511790992,0.021529288807032424,0.0,0.0,0.0,0.0,0.0,0.0,8.670391210589747E-5,0.0032044897423162168,0.007248024603389771,0.0,0.0,0.002739609944092963,
