"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.6322522560234588,1.9481258723630024,0.11611683516348263,0.0,0.6106100713478732,0.6170332357976713,2.413550856700224,0.001242659609913278,0.0012686939268638207,2.3299505775472937E-5,0.04358463721869981,0.24705369644296704,0.0,0.27499999999999974,0.27500000008652764,0.0,0.0,0.0,1.0847190733314767E-7,3.193184027502919E-4,0.002342924603405302,0.0,0.0,0.0041189155734188574,
2.0,0.5317925724829838,8.382869294972979,0.055812717677030915,0.0,0.32780047466846157,0.812547448466037,2.1573171715918655,0.0011261227058650823,0.0012686399137383207,4.209502914150115E-5,0.06722943289516103,0.23168994006468818,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.974820582420552E-9,2.259253919416806E-5,8.915333351215414E-5,0.0,0.0,9.966256534601964E-4,
3.0,0.44151138848096266,5.976074789146974,0.05378235127799609,0.0,0.15952368108197934,0.5768642449414961,1.9751403014547524,0.0012156149673452272,0.0012684582897734336,4.187754937420703E-5,0.09691366254170493,0.2962579228977702,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,1.2539804848509842E-8,5.71996633621321E-5,1.9318772285063264E-4,0.0,0.0,0.0013177110777521258,
4.0,0.4482873601286296,6.740666700871144,0.03624619430864664,0.0,0.20203016521064388,0.39564271796364525,1.9863082240590308,0.0012017393059248862,0.0012683946084732344,6.253971599722895E-5,0.12257356990032187,0.5513206523813351,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.377675890003589E-9,2.367749870116738E-5,1.2812637089138054E-4,0.0,0.0,0.0011622850475537711,
5.0,0.4408369834726654,5.375597158724811,0.03550339491406252,0.0,0.1886252237133191,0.31978443911530413,1.9703201192583453,0.0012551466395535305,0.0012685346011908798,4.326464660298983E-5,0.09932097395738355,0.4314536999905219,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.687566564576291E-8,2.0823657868866694E-4,0.0010623611168259905,0.0,0.0,9.719047339795922E-4,
6.0,0.4266238390040183,4.775573218473717,0.05064938512542771,0.0,0.19533276550836512,0.3003415592801695,1.9487263652508287,0.0012333172935828796,0.0012683654980579686,3.964809432915437E-5,0.08344898224917685,0.3727195135606512,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.896942286394705E-8,2.3422850952279877E-4,0.0012487885541687508,0.0,0.0,6.833341636868458E-4,
7.0,0.3579569603144721,6.414500734993683,0.05597816798261399,0.0,0.16248827414896957,0.34392564168186357,1.849596989924252,0.0012375477479209319,0.001268435261565537,4.294849227281426E-5,0.06898570421971989,0.3413216150928771,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6650051698868048E-8,4.986731373986095E-5,3.013181086275199E-4,0.0,0.0,5.025146270610924E-4,
8.0,0.37824147030698374,7.570260102978236,0.08623782213159734,0.0,0.20121126603875,0.2476358989938175,1.8761903943748408,0.0012082948224455866,0.0012684546622425425,3.861130131908368E-5,0.0851273730265702,0.35903686667645546,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3244131478342733E-7,5.538401315465571E-4,0.002681478043918115,0.0,0.0,4.080609954423706E-4,
9.0,0.346221162635009,7.5939778081847935,0.06511117136350882,0.0,0.1544471946517695,0.22947302431764435,1.8335396124392245,0.0012054094039745862,0.0012686705591893545,4.212377162003648E-5,0.07189725102111441,0.414690480639605,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.225619398246967E-7,6.890987766761264E-4,0.0046603923125075825,0.0,0.0,3.625450294966083E-4,
10.0,0.33278957145078925,3.5787378360703794,0.12001321603876122,0.0,0.18631226046489635,0.3012218167525527,1.8271181812034705,0.0012353506988778485,0.0012685031698773785,4.1625530043371284E-5,0.10004265260189651,0.3906442356317201,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.431355493913751E-7,0.0010872737245037302,0.004768201884333747,0.0,0.0,3.443679565248626E-4,
