"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.764371961375225,4.691021722800511,0.05001944427925478,0.0,0.621985954715536,0.1402731086814135,0.04475988939616315,0.11213236925195535,0.11298974045376232,8.119454892211659E-4,0.2527823198550384,0.8817573334451794,0.0,0.0,0.0,0.0,0.0,0.0,4.504761815896935E-5,0.01497219551081012,0.05228141686478506,0.0,0.0,0.0018681660799635443,
2.0,6.039465921082039,4.923214139026813,0.5990490232627335,0.0,1.2826760146600826,0.7093027090743759,0.023857758572555107,0.11186430543224556,0.11299891358209364,8.311585233445468E-4,0.022365701946804494,0.4567189247265077,0.0,0.0,0.0,0.0,0.0,0.0,4.460031704166089E-5,0.0012334045181555849,0.02638537695376652,0.0,0.0,1.298753166246799E-4,
3.0,6.890405954182304,4.949526405539595,0.9509519044139373,0.0,1.1423510045653096,1.06840387989247,0.02503634644878187,0.11213079867616658,0.11300479134512699,7.24949671988612E-4,0.01801212557005757,0.088809884955283,0.0,0.0,0.0,0.0,0.0,0.0,3.952002856633211E-5,0.001005820002874573,0.005098236849928768,0.0,0.0,2.1971579872327867E-6,
4.0,6.121572529297725,5.095220836311965,0.7732063736611998,0.0,0.9679278199463316,0.9745079822711924,0.0239681475744993,0.1120642784195384,0.11300696837352385,8.801058843238837E-4,0.02342126945167625,0.11459506620552755,0.0,0.0,0.0,0.0,0.0,0.0,4.495795076850311E-5,0.00122672875744798,0.006176815691386164,0.0,0.0,7.869524812319608E-7,
5.0,8.23180007441656,5.099591383091846,0.9553244399217066,0.0,0.6809929962658514,0.8987784703818845,0.026849291206861876,0.11146367177834515,0.11299989808677048,6.583672861551281E-4,0.02256876860762426,0.12407370724682472,0.0,0.0,0.0,0.0,0.0,0.0,3.4728769845627225E-5,0.0012320572505435637,0.006951384222177135,0.0,0.0,3.839837386174967E-7,
6.0,7.518927556762566,6.364397121532738,0.9150965785955234,0.0,0.5998307390348071,0.5956035741278709,0.025850890077929786,0.11193012099266758,0.11298406655874439,5.827314101636654E-4,0.019130238016807077,0.16840591730016558,0.0,0.0,0.0,0.0,0.0,0.0,3.114908974906376E-5,0.0010541080125165475,0.009605080281289398,0.0,0.0,3.115242310176958E-7,
7.0,7.4703456150620156,6.0964623349897575,0.5592204431522965,0.0,0.51840391152743,0.5813536919478955,0.025858818200806852,0.11238005425105495,0.11300137301734833,5.460642385999874E-4,0.01983827192584626,0.19665051027136904,0.0,0.0,0.0,0.0,0.0,0.0,2.856172928880673E-5,0.001075241296814704,0.011021727076555578,0.0,0.0,2.088382518653667E-7,
8.0,7.721147564919653,6.503741884072805,0.74340883562038,0.0,0.7675939191705835,0.5715579793130876,0.02624617865329583,0.1117796065134416,0.11302227849491653,5.047503175072698E-4,0.017183337060354055,0.182499591916032,0.0,0.0,0.0,0.0,0.0,0.0,2.6147897419325456E-5,9.194290686816239E-4,0.010086959674104671,0.0,0.0,1.1224754829538249E-7,
9.0,7.398743038153828,4.4389764228086825,0.6938572243996082,0.0,0.7699763106023285,0.7619989929956845,0.025722790334710824,0.11256081834571958,0.1129531355123769,5.238222739503557E-4,0.014279735584762827,0.18697657307104884,0.0,0.0,0.0,0.0,0.0,0.0,2.7526037730310504E-5,7.687531294999963E-4,0.010453812063433857,0.0,0.0,5.251190023550171E-8,
10.0,6.749389079892532,5.069785078960304,0.8746756757420707,0.0,0.7541303897260676,0.7795263708248379,0.024867421200966355,0.11238384550697096,0.11299612432219562,5.325388655446553E-4,0.01401146960415089,0.15160897517413374,0.0,0.0,0.0,0.0,0.0,0.0,2.786792580113086E-5,7.510430763573385E-4,0.00841310963909619,0.0,0.0,2.381783410398915E-8,
11.0,8.17965077811821,5.784902568024149,0.986362733049981,0.0,0.7214052331509906,0.7778485313761282,0.02694501216434181,0.11202567690187151,0.11295907841537445,4.000250515979163E-4,0.01040473130859751,0.10739091425801704,0.0,0.0,0.0,0.0,0.0,0.0,2.1578261336361282E-5,5.74967464483591E-4,0.006153605568767429,0.0,0.0,1.0265894309847595E-8,
12.0,7.179669585883671,5.490018706310419,0.7886152455739296,0.0,0.7534473373593984,0.7671484225572883,0.025438104027932257,0.11174521853960959,0.1129738347865994,4.4618880757387396E-4,0.013053245969508132,0.12144644469130396,0.0,0.0,0.0,0.0,0.0,0.0,2.2948017777892397E-5,6.911515588213985E-4,0.006665895236257411,0.0,0.0,7.104809532007762E-9,
13.0,6.751128639198892,5.780992584930924,0.8435315763253536,0.0,0.8230607422533365,0.8475117447102098,0.024813261543877405,0.1122076405810148,0.1130044113635486,3.618659959924617E-4,0.008939949211722326,0.10245926538088013,0.0,0.0,0.0,0.0,0.0,0.0,1.9121024135861687E-5,4.846758932757401E-4,0.005786063286481911,0.0,0.0,5.117161158590304E-9,
14.0,6.843925675209876,5.551396987619884,0.9511853847517633,0.0,0.8580327076750437,0.741675016090418,0.025000380501772963,0.11198891307061457,0.11299832842023212,3.681254093494691E-4,0.011366802987491131,0.1122234514570168,0.0,0.0,0.0,0.0,0.0,0.0,1.9561077021172265E-5,6.241134362893039E-4,0.0063624284128787015,0.0,0.0,4.405775036184434E-9,
15.0,7.489567891314298,5.508836523744532,0.9812535388250219,0.0,0.8518937180910273,0.7334803471782672,0.025950489566121306,0.1126922684514834,0.1130081007680937,3.033795337518251E-4,0.007380164625882358,0.09755247674874841,0.0,0.0,0.0,0.0,0.0,0.0,1.6137899671889547E-5,4.0261537689848225E-4,0.005554168093977413,0.0,0.0,5.911309053052219E-9,
