"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.022430789663504414,6.40257593082309,0.2101344473017735,0.0,0.22825148122661884,0.2553352684766913,2.017184888546833,0.33045573892174646,0.33828677599771007,1.566269027059435E-7,0.012892166824149443,0.07485839697934875,0.0,0.0,0.0,0.0,0.0,0.0,8.089575359741634E-9,6.659330249908699E-4,0.0038674897614900273,0.0,0.0,0.014548697903407157,
12.0,0.02341512062325607,5.321568849434024,0.17453227728382842,0.0,0.05850952795471493,0.15554984096884267,2.030700915885751,0.32896837568272824,0.33825552790070723,1.1664064513542048E-7,0.011873286432372355,0.06253054854888068,0.0,0.0,0.0,0.0,0.0,0.0,6.01123503785792E-9,6.11913615192439E-4,0.0032227052843760845,0.0,0.0,0.0043069722750893056,
13.0,0.02403137910304192,5.354376025497828,0.09267894649619789,0.0,0.22850158202987408,0.18962447462236126,2.037791050951176,0.3335012473880982,0.3382349225679217,1.1072306029404022E-7,0.011715609829789494,0.06120655049314012,0.0,0.0,0.0,0.0,0.0,0.0,5.70741602339582E-9,6.039152614979406E-4,0.003155200607418307,0.0,0.0,0.0028110554941430843,
14.0,0.022718152364119074,5.995154513261842,0.11058652709129771,0.0,0.23314830877592996,0.23126373101871303,2.019235796073192,0.33139540266716816,0.3382361716838664,1.2258391609177924E-7,0.010032127015074206,0.06143596283551372,0.0,0.0,0.0,0.0,0.0,0.0,6.32886382425054E-9,5.179864488173722E-4,0.003172693169703501,0.0,0.0,0.0038293841896486695,
15.0,0.02295036017828346,5.142152485649159,0.11734857369089285,0.0,0.20205209066142632,0.18015126151865746,2.0279905790105923,0.33231245909285484,0.33821087367197056,1.0440908617954005E-7,0.010870166987558914,0.053776659940855835,0.0,0.0,0.0,0.0,0.0,0.0,5.3833858444549185E-9,5.604936027455355E-4,0.002773024633086699,0.0,0.0,8.703847611025424E-4,
16.0,0.021432088656351905,5.5813553341454245,0.13118394627027896,0.0,0.3286710984759683,0.34184908660833985,2.0023724178323037,0.33071310446101654,0.33821263775965715,1.149443307933545E-7,0.00832930036596704,0.053097469091184145,0.0,0.0,0.0,0.0,0.0,0.0,5.936508081440419E-9,4.3021349260644574E-4,0.0027431272371344047,0.0,0.0,0.002592694505051602,
17.0,0.024222170792248622,4.415495716950767,0.18742994988147807,0.0,0.22941089989955604,0.25100827276180915,2.0403395356277745,0.3328689055017583,0.3382420662443729,1.0026695792729257E-7,0.008256423777709403,0.04779256474707007,0.0,0.0,0.0,0.0,0.0,0.0,5.171096294055678E-9,4.2582711041297167E-4,0.0024651187340094184,0.0,0.0,0.002764065375736285,
18.0,0.020328860361042783,5.841702641081906,0.4087831192822137,0.0,0.2075364822996442,0.24979783459016267,1.9895617407224826,0.331827912557251,0.3382347524204156,1.1452157851127252E-7,0.0066420773447611456,0.04636434455585025,0.0,0.0,0.0,0.0,0.0,0.0,5.915250516390746E-9,3.43098158486727E-4,0.002395496207677249,0.0,0.0,0.0033287249600948785,
19.0,0.024688715227307447,7.159622127658391,0.20346182485274122,0.0,0.3068094703362625,0.22447012995104274,2.0469284857335994,0.33111666794270317,0.3382336053182909,1.0261849626229528E-7,0.01063333137170601,0.053090845450948845,0.0,0.0,0.0,0.0,0.0,0.0,5.313171914515584E-9,5.506652803807224E-4,0.002750210922687838,0.0,0.0,0.0017622814897394715,
20.0,0.022897316820595273,4.760028473563181,0.17460727453439606,0.0,0.1207909818603031,0.17824142686938743,2.0237564177900516,0.33342144531254964,0.3382493395517722,1.0492479582044393E-7,0.009425671488447787,0.058748778522926336,0.0,0.0,0.0,0.0,0.0,0.0,5.431289592039E-9,4.8799796740272514E-4,0.003042658056296517,0.0,0.0,0.0037616758210304857,
