"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.027967172022387528,4.828643521272389,0.11880908221835465,0.0,0.29603566432847905,0.14595656994043674,2.3798369317921337,0.33265452678202134,0.33823490056747574,3.179922908877631E-7,0.02879442055078746,0.13314009394245221,0.0,0.0,0.0,0.0,0.0,0.0,1.6426021325910284E-8,0.001487574469973444,0.006879478611442525,0.0,0.0,0.005657233396477797,
2.0,0.025416087584595116,6.210168255830064,0.06232288736208333,0.0,0.43685782585344196,0.22065820573949693,2.059694703466385,0.3289476249446216,0.33820205033497797,2.5936710657466067E-7,0.0167708836804454,0.13728565622075448,0.0,0.0,0.0,0.0,0.0,0.0,1.336576908624019E-8,8.642451034281513E-4,0.0070747885363078794,0.0,0.0,0.002527386613431773,
3.0,0.02501869305095555,4.570288419251921,0.03361120363771867,0.0,0.3119448961677134,0.22303816769719617,2.052190672088332,0.331259148938576,0.33820481354255894,2.4308432391886445E-7,0.019575731116227,0.13580327017785845,0.0,0.0,0.0,0.0,0.0,0.0,1.2527353328094702E-8,0.001008844440265949,0.0069988287459689935,0.0,0.0,0.0026517548319127436,
4.0,0.02523539866350391,5.048165285516105,0.06297660161360875,0.0,0.3046901024992149,0.2958561419894032,2.060166515641608,0.3330621411000467,0.33818757474424777,2.0843416458925606E-7,0.013709499627878935,0.09841573871144564,0.0,0.0,0.0,0.0,0.0,0.0,1.0740857454574226E-8,7.064695751255606E-4,0.005071566376642606,0.0,0.0,0.0018589753607142394,
5.0,0.024572101576496704,4.791627641521633,0.08086491358438783,0.0,0.25162217556850747,0.3045586340126,2.057507104007368,0.33165274227189234,0.33820606188875335,2.0226053799883597E-7,0.015398576588326968,0.09464639297701204,0.0,0.0,0.0,0.0,0.0,0.0,1.0431479550493209E-8,7.942009482266567E-4,0.004881931504120262,0.0,0.0,0.0014368166274105537,
6.0,0.022577357103469545,7.258179411412757,0.06781474335173875,0.0,0.2863510208561082,0.316315174659838,2.0222577171390888,0.33050946911727597,0.33817760772646416,2.065243246099494E-7,0.0141269850332406,0.09243288976413735,0.0,0.0,0.0,0.0,0.0,0.0,1.0653521651806315E-8,7.287679038357256E-4,0.0047688320864394205,0.0,0.0,0.0010136290213073648,
7.0,0.019340036456717793,5.542284205251036,0.04700701962892409,0.0,0.1411320779088573,0.2932092670215887,1.975376315457045,0.33189428035832313,0.33816660552568395,1.8073450188397552E-7,0.014443087904416655,0.08098759773738612,0.0,0.0,0.0,0.0,0.0,0.0,9.315809913871645E-9,7.44472103270485E-4,0.004174658146260326,0.0,0.0,0.001099235664863879,
8.0,0.022632085564775178,5.345647288696351,0.07070226076508654,0.0,0.19910824268930782,0.24333538950729863,2.0185988046263224,0.3313877035361665,0.338190746645898,1.4959264573165853E-7,0.01311490653622389,0.07319460273108974,0.0,0.0,0.0,0.0,0.0,0.0,7.734434780468747E-9,6.781712442003571E-4,0.0037859360880051454,0.0,0.0,0.0013314500911995172,
9.0,0.02166572259234568,5.825967124987227,0.08852476946599647,0.0,0.2525734069773865,0.27569842146062845,2.006721814980492,0.3317181594733122,0.3382206755674459,1.8536072929046246E-7,0.015490722667795541,0.08684763849330805,0.0,0.0,0.0,0.0,0.0,0.0,9.594148792732288E-9,8.01929935859923E-4,0.004497350753354574,0.0,0.0,0.0011657194021949945,
10.0,0.023761564285083022,5.658395571543616,0.22096120360600102,0.0,0.37678103655558604,0.2185258201784601,2.034504270641312,0.33142230959975344,0.3381714752801953,1.6907006491274225E-7,0.01104132903527299,0.0862705350395239,0.0,0.0,0.0,0.0,0.0,0.0,8.756328005932739E-9,5.719291948212866E-4,0.004470509356734192,0.0,0.0,0.0031868959557200148,
