"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.8176242697123623E-4,0.356995372773833,0.022430077837594233,0.0,0.054430773061923114,4.6759745383805225E-4,1.798244578677803,0.005236115230363042,0.005238157219588993,1.9301065955890974E-4,0.057535164243813275,0.17696681371483924,0.0,0.0,0.0,0.0,0.0,0.0,7.340399886243894E-5,0.02008023572774613,0.060403230872463,0.0,0.0,0.03862280959645706,
2.0,0.0018787060769719722,0.7361513734886894,0.011728985569086975,0.0,0.08881854903024747,0.0030952877866387454,1.6356126387111567,0.005249422935781721,0.005238449011136083,1.9187864597893737E-4,0.040215201369081174,0.18043932986223166,0.0,0.0,0.0,0.0,0.0,0.0,7.570952020200616E-5,0.014874688897203451,0.06403791095205479,0.0,0.0,0.04100539528492067,
3.0,8.71122356519188E-5,0.47659592564050435,0.00922095322618808,0.0,0.0507607815222051,4.789540086821632E-4,1.6347378427055814,0.005244090562591893,0.0052397691192075345,1.8545126109354446E-4,0.03990141984581249,0.16327039209166821,0.0,0.0,0.0,0.0,0.0,0.0,7.307671064971171E-5,0.014739008125190734,0.061379870127966314,0.0,0.0,0.05327851146484377,
4.0,8.719625140291223E-4,0.42247708869019474,0.013250644741675949,0.0,0.04573774803132136,2.139170924905434E-4,1.6350958473006063,0.0052362572444681395,0.0052413788447270996,1.5074909028172309E-4,0.03636482817807364,0.13039205916553423,0.0,0.0,0.0,0.0,0.0,0.0,5.9130331886302794E-5,0.0130700332005072,0.049313583637860654,0.0,0.0,0.06794484710152252,
5.0,5.576325228224906E-4,0.5758319105236753,0.01810561813663353,0.0,0.03023519142799555,3.9617472098893794E-4,1.6349395311116897,0.005240335492168409,0.0052423316934703335,1.4670109941593206E-4,0.03576327116043199,0.12904383357864072,0.0,0.0,0.0,0.0,0.0,0.0,5.7058145024014494E-5,0.012893288277308627,0.04766462865610316,0.0,0.0,0.07679992827341432,
6.0,0.010408729178460944,0.5639329336489408,0.021552113486029898,0.0,0.03678959759197436,0.0016870925181200114,1.639745666445136,0.005240672981746978,0.005242633977225409,1.4182493611129634E-4,0.03383970750221913,0.1276334405856676,0.0,0.0,0.0,0.0,0.0,0.0,5.489168394883245E-5,0.012135334040941451,0.0459639189429396,0.0,0.0,0.07963488267558369,
7.0,0.013799235243340879,0.9449995914362348,0.021663960922901813,0.0,0.059297250319680694,0.001323528978965993,1.6413966509027018,0.005247930969859272,0.005243426710615225,1.1332155656140182E-4,0.02842314305638763,0.10480891569544969,0.0,0.0,0.0,0.0,0.0,0.0,4.412231996749429E-5,0.010016716486657714,0.03698063769060224,0.0,0.0,0.08665819844705622,
8.0,0.007612878456081059,0.9485499208666687,0.03463308649908592,0.0,0.06673749454192981,0.0027939275640596773,1.638355482418535,0.005238212519139303,0.005243873413105375,1.0459732626361656E-4,0.02226585231521566,0.09548810460988484,0.0,0.0,0.0,0.0,0.0,0.0,3.910359552455277E-5,0.007818409128839668,0.03308940119955194,0.0,0.0,0.09321544343434754,
9.0,0.014559725402676731,0.6859097050045937,0.030123756277529806,0.0,0.057921375509133746,6.538018654071015E-4,1.6417613645830256,0.0052357339858162735,0.0052460491054901505,1.2558111350299047E-4,0.028364952279527546,0.11393122528834335,0.0,0.0,0.0,0.0,0.0,0.0,4.6268455066657796E-5,0.00984340780894307,0.03917121083139415,0.0,0.0,0.11025779286828652,
10.0,0.014796657396134043,0.8114149647304394,0.02016672674873043,0.0,0.06868504518854844,0.001418887765597082,1.6418835321203842,0.00524016782424509,0.005250285118196574,1.2341752539226638E-4,0.028805957883527956,0.1162857781857947,0.0,0.0,0.0,0.0,0.0,0.0,4.4854647482378824E-5,0.009750312021083141,0.03839213890074598,0.0,0.0,0.1490772751947752,
11.0,0.006271192142055584,0.6032143707412573,0.02839679090208389,0.0,0.05148803154823616,0.0012868308513335953,1.6376948138147691,0.005235833295945699,0.005236982634574863,1.0539444117157924E-4,0.02452848499518883,0.09941327616130276,0.0,0.0,0.0,0.0,0.0,0.0,3.9856089992075484E-5,0.008555560019884187,0.03376812562304935,0.0,0.0,0.0277929847240006,
12.0,0.010732017630325113,0.86576455416572,0.02611607887544254,0.0,0.057986355374441106,0.0011123440824583868,1.6398621999599527,0.005222479117366519,0.005238668625346899,8.154117105644571E-5,0.01785526159381544,0.07544709289450272,0.0,0.0,0.0,0.0,0.0,0.0,3.168913120202507E-5,0.0063231043738184185,0.026703297405725933,0.0,0.0,0.04481729234218865,
13.0,0.012656088790810717,1.0295384547257336,0.028963214317860198,0.0,0.05384187813226138,9.094092916733356E-4,1.6408115395729157,0.005234469698259157,0.005241034940742379,7.938717900361037E-5,0.017309736025590293,0.07118421060537793,0.0,0.0,0.0,0.0,0.0,0.0,3.072754792467171E-5,0.006102062418154807,0.025806192529778275,0.0,0.0,0.06578136653137823,
