"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.472245592164352,4.6117358092527,0.0498065315878213,0.0,0.6058069949843804,0.13150890226064382,0.04865909707271504,0.11204135989043788,0.11299020917796282,7.831059784332349E-4,0.25404723063110274,0.8850469569689383,0.0,0.0,0.0,0.0,0.0,0.0,4.344841891357676E-5,0.015047747167082567,0.052474724730181055,0.0,0.0,0.0018650109751901544,
2.0,7.7151167269726555,5.270827545049901,0.3489614463253666,0.0,1.2358382520228022,0.741059771299297,0.026307566272079613,0.11212518786375443,0.11299770482429332,8.022650823088258E-4,0.021280086665737927,0.45387966939894786,0.0,0.0,0.0,0.0,0.0,0.0,4.304831044619563E-5,0.0011722024027015336,0.026219650222546104,0.0,0.0,1.2642719088018191E-4,
3.0,7.6731106967865355,3.7110973909950493,0.8018612249096033,0.0,1.2185497170164674,1.1010966534881415,0.02615553133927311,0.11201331417625113,0.11296987442932242,6.936883798625621E-4,0.017813046018923064,0.07844399937988847,0.0,0.0,0.0,0.0,0.0,0.0,3.78155140558501E-5,9.942098791985692E-4,0.004494248692702067,0.0,0.0,1.9747633675029948E-6,
4.0,7.48685601078579,5.054286234118302,1.1307296391015111,0.0,1.0329665545805367,1.0575082373599345,0.025888174509516537,0.11189388333334009,0.11299432787959833,8.549981546145003E-4,0.024246394214322425,0.10374974390054698,0.0,0.0,0.0,0.0,0.0,0.0,4.367690888001685E-5,0.00127103410684614,0.005588142057322689,0.0,0.0,6.987031993302869E-7,
5.0,7.851863247113441,5.493524143298513,0.8507969721957634,0.0,0.6183654682354712,0.75282531089391,0.026566375514362053,0.11214242639271114,0.11300213796789975,6.561288901351572E-4,0.024281931889968692,0.15231578471363663,0.0,0.0,0.0,0.0,0.0,0.0,3.4612728836288434E-5,0.0013245278515115625,0.008544077745293147,0.0,0.0,6.378980786638635E-7,
6.0,6.148355905408669,5.495470480204549,0.47413276355608464,0.0,0.6725350970786074,0.6287165953125629,0.024006819168119767,0.11177038279315307,0.112979238999778,6.225522825910073E-4,0.023770792898164972,0.18310289487242726,0.0,0.0,0.0,0.0,0.0,0.0,3.327652393029248E-5,0.001316499076305488,0.010433724519790117,0.0,0.0,2.916188144889106E-7,
7.0,7.0576348541910585,6.795092904746303,0.6102527434199523,0.0,0.5514669022660169,0.6223053220269318,0.025274752049524812,0.11185926387186326,0.11298502523403667,5.661916539772378E-4,0.017830620671021216,0.1780514556987302,0.0,0.0,0.0,0.0,0.0,0.0,2.961106574953945E-5,9.631097657807502E-4,0.009962992129596875,0.0,0.0,1.7209804442667613E-7,
8.0,7.030807464534829,5.580063368564225,0.6037342185273809,0.0,0.5766991635234159,0.6410777341513803,0.025230163886908644,0.11255495971191343,0.11298676008293289,5.076757123146014E-4,0.015660018126348534,0.16830873802763563,0.0,0.0,0.0,0.0,0.0,0.0,2.6300120794083824E-5,8.333733081353319E-4,0.009287334232402212,0.0,0.0,8.620140042636907E-8,
9.0,7.817522736046358,6.027594525809532,0.42533061323155513,0.0,0.5659540920163758,0.705725410269379,0.026354958157981414,0.11158968613127909,0.11299415029635722,5.250212962038444E-4,0.020316049532825814,0.1845992396976308,0.0,0.0,0.0,0.0,0.0,0.0,2.759060799774324E-5,0.001100834245515332,0.010305232894932516,0.0,0.0,4.05392821757241E-8,
10.0,7.517474645092914,4.601816548251473,0.5152023046144942,0.0,0.6856327927428628,0.69516835593035,0.025993621816949804,0.1122438750922596,0.11295247530010621,5.140209986912309E-4,0.022372730137823676,0.20942220473519513,0.0,0.0,0.0,0.0,0.0,0.0,2.6898679676134075E-5,0.0012116861436638922,0.01164920356513854,0.0,0.0,2.00085413204436E-8,
