"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.054020709050741,7.358191508519772,0.8288339243681314,0.0,0.20651314687034833,0.1825327167338708,0.1829640625391407,7.385534451502506E-4,7.463601566681718E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016567827064318093,
12.0,2.9040597192528583,7.0056569549685355,1.2872571596335727,0.0,0.18162073065227016,0.15032427954322036,0.1812784353187277,7.388889015430678E-4,7.465791666499841E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008724372367594876,
13.0,2.8627922282015104,5.514022318038639,1.0693165340585107,0.0,0.3032818792428469,0.17975602726568177,0.18064585025957147,7.376773188314222E-4,7.470106053529395E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047013750581195,
14.0,3.1490854075950936,6.398884400249332,0.7767926757206877,0.0,0.26404948177475285,0.21799641986739857,0.18415492226222308,7.397188842583028E-4,7.462597682756618E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656948442202466,
15.0,2.861148558742594,7.586764826911776,1.205973679045263,0.0,0.21851491407967613,0.16115929918195593,0.18048197423246556,7.364554376485271E-4,7.465355842987421E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053516889910914895,
16.0,2.9371209911735137,7.87920776082247,1.2439857903892424,0.0,0.18844358875957984,0.11738355943531469,0.18147857203474863,7.358709597472422E-4,7.464750242256438E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014901469869045485,
17.0,2.94558726100675,6.822680064617309,0.895332861131151,0.0,0.20184852085966082,0.15408275067298577,0.1815905710678404,7.37686163106942E-4,7.463709299477279E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656413483354773,
18.0,2.9499291297710446,6.525441266985007,1.1323194759402972,0.0,0.18729896477053606,0.1659654613511047,0.18165967055046228,7.370417899698372E-4,7.468489669136509E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881602460328806,
19.0,3.2066443110148146,6.992971589250534,1.1123657422261346,0.0,0.20495933912430625,0.15960887378955138,0.18484788522578577,7.355532641520895E-4,7.46658353568342E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433485193121076,
20.0,2.9859696543558627,6.953484887382815,0.7089259900386827,0.0,0.17473797345421502,0.1432589359238416,0.18210408118145804,7.371218404083126E-4,7.462880690103565E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465500788380726,
