"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.3535266240892085,1.8446824003546651,0.06290932363542358,0.0,0.4756198239955894,0.13214520450758985,0.23262341014858967,0.3782560565703617,0.37964532791881095,2.0675103106809438E-5,0.0031171421498385615,0.12076229645089595,0.18250000000000005,0.7300000000000002,0.7580087629420361,0.0,0.0,0.0,8.839199451294965E-7,1.3326676553011577E-4,0.0051629344676608286,0.0,0.0,0.680439680828743,
2.0,1.561183757193152,2.5315743716584,0.43701754415599636,0.0,0.8394538136051394,0.23513939664148648,0.24616425850448378,0.37781161757283926,0.3784315824222352,2.0275618214303485E-5,0.001544602379145221,0.051307017585465166,0.09125000000000005,0.7300000000000002,0.759264416593771,0.0,0.0,0.0,8.668408204238195E-7,6.60361809644985E-5,0.002193522128262848,0.0,0.0,0.5941386745358344,
3.0,1.5867091914221203,2.5130436925066575,0.5936127726025924,0.0,0.7628569547113344,0.42408501431962614,0.2480274468356468,0.37858411988268614,0.3793446913249715,1.8976101648867637E-5,0.0018180773639576873,0.024318185126873094,0.09125000000000004,0.7300000000000002,0.7468829607060029,0.0,0.0,0.0,8.112827607962181E-7,7.772802077399914E-5,0.0010396721482813318,0.0,0.0,0.4276652892716693,
4.0,1.5680505569124141,2.7488421599458537,0.5334172450837852,0.0,0.6320990979623649,0.35580825909320685,0.24643017651729796,0.3776698671881461,0.37887752682402615,1.5312718098626252E-5,0.0019938968827683916,0.02584747673021854,0.09124999999999991,0.7300000000000004,0.7497190279958489,0.0,0.0,0.0,6.546626090132184E-7,8.524480937800215E-5,0.0011050537496756622,0.0,0.0,0.46476863506228383,
5.0,1.5963587366112617,2.778111923705805,0.5030157365886387,0.0,0.835232357436434,0.3233249684103049,0.24919180487518178,0.37807534472220394,0.3794036101992128,1.4988671391444798E-5,0.0013718762932962382,0.027729327386629227,0.09124999999999993,0.7300000000000001,0.7561063920481325,0.0,0.0,0.0,6.408086830544702E-7,5.865164549024587E-5,0.0011855082615764324,0.0,0.0,0.6081936084589686,
6.0,1.1958993893697905,3.051507929843862,0.6382708923710512,0.0,0.7026999156961404,0.3335640095976605,0.22314782425801594,0.37677867679692056,0.37936497161110794,1.592106939806067E-5,0.001998894869873197,0.025269790184666335,0.09125000000000015,0.7300000000000003,0.7508027644367297,0.0,0.0,0.0,6.806713715542103E-7,8.545848765881239E-5,0.001080355993296475,0.0,0.0,0.5062175938148666,
7.0,1.443305144744302,2.9494994596581185,0.417373707355888,0.0,0.7161041385847883,0.33865604349271383,0.2382764727575487,0.37772552660126607,0.3796015827849961,1.2462718006073105E-5,0.0011390520764774184,0.02772813466369878,0.09124999999999993,0.7300000000000004,0.7529385736845443,0.0,0.0,0.0,5.328169324807065E-7,4.8697742581412036E-5,0.0011854572692509388,0.0,0.0,0.56214821407423,
8.0,1.17628155909825,2.898963706442121,0.4942019640141107,0.0,0.73381153869257,0.38374621753284355,0.22177139892775952,0.37768330418837676,0.37959248370484455,1.1059503951330883E-5,0.0011199341542770928,0.01594641721291906,0.09125,0.7300000000000002,0.741410498941802,0.0,0.0,0.0,4.728255078254081E-7,4.7880396585360596E-5,6.817550633260492E-4,0.0,0.0,0.33838403533804323,
9.0,1.4208738446881042,2.872244387613082,0.6828045464058702,0.0,0.6712296026256701,0.33787347484415076,0.2373505316359702,0.3769847664906421,0.37949806326298297,1.2421344972052496E-5,0.001358444983019863,0.02367425094152541,0.09125000000000011,0.7300000000000001,0.7532726996171379,0.0,0.0,0.0,5.310481166362382E-7,5.80774184607032E-5,0.0010121421153311179,0.0,0.0,0.5654972596430355,
10.0,1.5626479880114799,3.0356143345038693,0.759464800150956,0.0,0.7817619525589058,0.3855965935670276,0.24618136831219792,0.37679346474363323,0.3792101157023889,1.1727215671519577E-5,0.001223692568542135,0.024890505944152493,0.09125000000000019,0.7300000000000002,0.7440389104981477,0.0,0.0,0.0,5.013720985738298E-7,5.2316366329747175E-5,0.0010641405043902525,0.0,0.0,0.385640345636562,
