"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1031841596549119E-4,0.46117961023832843,0.029803264609828305,0.0,0.05480620671059656,1.7887567918694293E-4,1.7982099449601154,0.005237844210593624,0.00523819968813877,1.930173719028813E-4,0.055985958912963006,0.1768406071192984,0.0,0.0,0.0,0.0,0.0,0.0,7.340655417427793E-5,0.0196029077424903,0.06045052026046107,0.0,0.0,0.03894704013789713,
2.0,0.0016750995347741006,0.6496372379323213,0.00982264155544551,0.0,0.09240155649529082,0.0017289837067764034,1.635513726005981,0.0052421761608488025,0.00523851242914196,1.918829057537039E-4,0.039485171983613246,0.17911643684413822,0.0,0.0,0.0,0.0,0.0,0.0,7.571127558269521E-5,0.014645270399915481,0.06390119195482384,0.0,0.0,0.04203080041242166,
3.0,0.002571547370469788,0.5210569953389799,0.010797535383116608,0.0,0.06622622226804808,3.8534171380977066E-4,1.6359453593629558,0.005244076230753892,0.005239884720348036,1.8527755450565935E-4,0.040828800345646614,0.16330369963599325,0.0,0.0,0.0,0.0,0.0,0.0,7.300825818507039E-5,0.015049366630195661,0.06137706516354468,0.0,0.0,0.05439089523243847,
4.0,9.841608178252673E-4,0.5837966097283764,0.009655096589326603,0.0,0.049016790690858195,3.9264173771386086E-4,1.6351503478244258,0.005239209261554981,0.005241624882595932,1.5072480750199417E-4,0.035951939605795416,0.13100470543141773,0.0,0.0,0.0,0.0,0.0,0.0,5.912080200248453E-5,0.01292569600657381,0.04951698662710931,0.0,0.0,0.07038906558664014,
5.0,2.1837952883323666E-4,0.5117209844211685,0.014592427450547457,0.0,0.0572522260984153,2.597455802192881E-4,1.6347749437596086,0.005244972029881005,0.005242650434944915,1.4670562975640762E-4,0.03372563224835812,0.12792272554413195,0.0,0.0,0.0,0.0,0.0,0.0,5.705990650473374E-5,0.012221454696225884,0.047505262172630035,0.0,0.0,0.07966005570831403,
6.0,0.00315459176414891,0.5397930526663794,0.018298055734777503,0.0,0.06536440691162372,7.466022563242422E-4,1.6361982766319532,0.0052407747237859246,0.005242854888031808,1.4216514786577684E-4,0.03233541515442988,0.1268068973568842,0.0,0.0,0.0,0.0,0.0,0.0,5.5023323708533514E-5,0.011629000401194009,0.04567810330032225,0.0,0.0,0.0815393245183355,
7.0,0.01272294955444051,0.6405245168516273,0.025697378190322,0.0,0.06580794059493854,0.0016081231900553152,1.6408608414109345,0.0052446736785983225,0.005243451296687352,1.1314871221278236E-4,0.025630300491378467,0.10440519395962548,0.0,0.0,0.0,0.0,0.0,0.0,4.405496057400421E-5,0.0091539019280803,0.03654845536957727,0.0,0.0,0.08697124595714416,
8.0,0.019132411598029923,0.689706722571327,0.02892097328239617,0.0,0.06109200299281139,0.0022735838649494524,1.643996264161574,0.005245149964878765,0.005243509348686194,1.041148053722788E-4,0.02303616988671568,0.09603270257999044,0.0,0.0,0.0,0.0,0.0,0.0,3.892313869539401E-5,0.008066651093353763,0.032777007660567355,0.0,0.0,0.08815196653983266,
9.0,0.012392612412648652,0.9213644758357277,0.04182187418269507,0.0,0.046301708807666035,0.0021842859237433923,1.6407067798571993,0.005243070163627888,0.005245172788443453,1.25636848247654E-4,0.02805835423705135,0.11644832648073956,0.0,0.0,0.0,0.0,0.0,0.0,4.6289118598173454E-5,0.009754372165268603,0.0394209277876447,0.0,0.0,0.10292010622793875,
10.0,0.008907281790532576,0.5696183443638019,0.016824534764599337,0.0,0.054326453034592465,0.002146182048277634,1.6389977034683785,0.005235552579502703,0.0052482524068302085,1.233982088239051E-4,0.03197917804142156,0.11642965381236946,0.0,0.0,0.0,0.0,0.0,0.0,4.484760867160221E-5,0.010741433371062495,0.03861997926228658,0.0,0.0,0.13071460420038222,
