"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.421421462864277,2.623117484103487,0.1399167696105762,0.0,0.7925815893318382,0.0033654367358737537,0.3437276768051373,0.0024818147162766952,0.002482902493253592,9.382946701097596E-5,0.016097432211387597,0.1377879521926301,0.0,0.0,0.0,0.0,0.0,0.0,5.9268233414531765E-5,0.00993520637574458,0.08354257530385849,0.0,0.0,0.06874615688258899,
2.0,8.636025136604827,3.9320188536391187,1.8454105393167592,0.0,1.3137828918060992,0.8656917606190375,0.21579921276501354,0.002466168062926506,0.0024806737170915594,6.829449149162381E-5,0.001778998951321341,0.021448487913965752,0.0,0.0,0.0,0.0,0.0,0.0,5.845528214975068E-5,0.001522516138928826,0.018314159060661774,0.0,0.0,0.01228213942589206,
3.0,8.724138419709819,3.8371212975451003,1.6624504589050169,0.0,1.336339828003924,0.9463282880375439,0.21681929644212347,0.0024715842543814436,0.0024809515749656306,6.533765754023387E-5,0.0015238756150165482,0.01021826368890882,0.0,0.0,0.0,0.0,0.0,0.0,5.552911241753112E-5,0.001294925739467867,0.008674882084707129,0.0,0.0,0.0010179024561514944,
4.0,6.996550436565871,3.9677317487594204,1.6585469280022258,0.0,1.2889748211135648,0.6478016925583651,0.19846962798896664,0.0024762094323182546,0.002479238021150926,5.457896073278526E-5,0.0010878878813291957,0.007928057958054652,0.0,0.0,0.0,0.0,0.0,0.0,4.684394287121819E-5,9.336245679996894E-4,0.006798984138190164,0.0,0.0,0.0027832157866389358,
5.0,6.7851846960231335,4.634337424528624,1.9302273308487408,0.0,1.1116702125844107,0.5507469816151218,0.1965561117333264,0.002476136751167808,0.0024809434335282265,5.8648921103913234E-5,0.0011457048400619252,0.008491762016261796,0.0,0.0,0.0,0.0,0.0,0.0,4.5125237316376605E-5,8.806481890785008E-4,0.006487574935932113,0.0,0.0,0.03524159221174476,
6.0,7.466437208698961,4.257110340331255,2.1091274085349125,0.0,1.1011290415706543,0.4495876701972414,0.2044840909467834,0.002478946116254979,0.0024825351651874836,5.672006688843202E-5,0.0011278443379161727,0.012436271243711354,0.0,0.0,0.0,0.0,0.0,0.0,4.253471252538012E-5,8.443464481540654E-4,0.00922695366734341,0.0,0.0,0.02783200015233648,
7.0,6.620397029671242,4.235526663978903,3.157392617100001,0.0,1.2217325827640786,0.3903775781321741,0.19526751100655568,0.002478943848354573,0.0024760345399043185,4.159376631490475E-5,8.216938875054382E-4,0.015403726394040718,0.0,0.0,0.0,0.0,0.0,0.0,3.453569232292386E-5,6.818812459764464E-4,0.012734108876561272,0.0,0.0,0.060993496025611056,
8.0,7.626138975792706,4.181490871431325,3.1449712471672684,0.0,1.322333238827785,0.6370681384196973,0.20509804894929165,0.002478297950692646,0.002476880865423668,4.805512783356312E-5,8.668691389320704E-4,0.013443360988642204,0.0,0.0,0.0,0.0,0.0,0.0,2.7088475634041615E-5,4.872559638586457E-4,0.007342311225934069,0.0,0.0,0.036775929676299814,
9.0,6.922133068673845,4.629178530129484,2.272007254447073,0.0,1.2726137654994123,0.4683953165949339,0.1986357219327974,0.0024724319166313556,0.0024784667917016616,6.104770723874497E-5,0.0011165918990152152,0.015295462881307216,0.0,0.0,0.0,0.0,0.0,0.0,3.014972341195607E-5,5.492753810075632E-4,0.007281649404691076,0.0,0.0,0.02026696586863431,
10.0,6.7363999021885315,4.267349858617476,2.296340657502909,0.0,1.31326364881299,0.44074191798358053,0.1964536035151363,0.0024763982497720215,0.0024643461550235097,6.049082436149286E-5,0.0011026881904279908,0.01581974701917735,0.0,0.0,0.0,0.0,0.0,0.0,2.770518762233176E-5,5.030722905170592E-4,0.006981054303951333,0.0,0.0,0.02032265975233284,
