"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.6987695893216495,2.3644079574729036,0.14848167123115302,0.0,0.6359951195669296,0.5987141565844553,2.5818012569797095,0.001258547093786865,0.0012686643393167204,2.328114960184509E-5,0.0482404081759937,0.2549192773516179,0.0,0.27499999999999963,0.27500000008867426,0.0,0.0,0.0,1.0858512488460828E-7,3.6304856911320425E-4,0.002423278114955229,0.0,0.0,0.004164070218203502,
2.0,0.5061199352556172,6.801047618866894,0.044796054817204514,0.0,0.23559593527676354,0.8202759475591505,2.090708784950266,0.0011407118854637526,0.0012685100448555327,4.267185077917142E-5,0.09170559000377732,0.2575761623864964,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,8.08778206124014E-9,3.177692716829597E-5,1.0112241241111281E-4,0.0,0.0,0.0012699889050667228,
3.0,0.45707221540911136,7.396918293775231,0.03866764397199832,0.0,0.30913523451856056,0.5849310547480203,2.01726910593091,0.0011669893846176925,0.0012684315996818781,4.049508359326448E-5,0.09664225283714384,0.3123186346563158,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2117672104107765E-8,5.7240424744395614E-5,2.058423113833582E-4,0.0,0.0,0.0014283222680038336,
4.0,0.4839389463879075,8.192937049817221,0.031067414834627903,0.0,0.2339577277938673,0.44751517742866925,2.0973761182346276,0.0012106539952513912,0.001268365815497255,6.156916414782399E-5,0.09023798875480725,0.5615318157098403,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.283988377299523E-9,1.631036364511715E-5,1.3095070279155185E-4,0.0,0.0,0.0014734305001444757,
5.0,0.42270783136383405,8.294113672840588,0.043980838935478404,0.0,0.14745767891915706,0.2827633087002691,1.9449511301737232,0.0012119197277475496,0.0012683993402836957,4.255611897114502E-5,0.09046924750669345,0.430199952495046,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.611900126381952E-8,1.888166185200036E-4,0.0010601861224897762,0.0,0.0,0.0013879454922971202,
6.0,0.39374802100087175,6.347493446477134,0.07247963614807991,0.0,0.17368568051001726,0.26190197793363823,1.9016752804193073,0.0012509025148665707,0.0012685023957318311,4.212096388513887E-5,0.0760372911981037,0.3941597276843561,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,6.257687906161186E-8,2.1650082467336885E-4,0.0013299515592637761,0.0,0.0,0.0012392099669117172,
7.0,0.3282358659761072,6.558400371719451,0.06478332510480977,0.0,0.13356891528444323,0.225885984972581,1.8050223756270984,0.0012187253702529545,0.0012686315276577676,4.626501142580628E-5,0.0903998820997212,0.36850273783069054,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.792438940199537E-8,7.039366163647892E-5,3.2916433607649E-4,0.0,0.0,8.586393380825164E-4,
8.0,0.3375680388363017,5.784476001141512,0.04771162735656168,0.0,0.1666301968942614,0.2609918192070959,1.8160443931219348,0.0012279509098068254,0.0012683633901908716,4.1222902861385616E-5,0.08146486461285914,0.38145165674715503,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,1.4139854770348006E-7,5.313100676493035E-4,0.0028692936395918215,0.0,0.0,5.575036841433354E-4,
9.0,0.3170289394209921,6.650523178716073,0.05278649041048131,0.0,0.17506711528053778,0.2823900249491007,1.7890564013120545,0.0012198575834846469,0.0012685375394065248,4.387547133422411E-5,0.06512715065566944,0.3957512001173702,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3183309118858937E-7,6.03956942374828E-4,0.004421515718679019,0.0,0.0,4.052929510261721E-4,
10.0,0.3378997899805724,6.788357985861709,0.2336537377595557,0.0,0.15999171695932704,0.2162790082488028,1.8212263849820127,0.0012214196408557813,0.001268787456799133,4.2862347662910014E-5,0.08253883892943152,0.3773374814772971,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.501778115361391E-7,8.730211567091056E-4,0.004588717011873046,0.0,0.0,3.8640304930970677E-4,
