"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.6485001016267344,8.663270713393533,0.29061944790848104,0.0,0.6797598292547058,0.33333533330747817,1.2609617489633822,0.08534451096867947,0.0855923126180306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454080150172313,
2.0,4.951565209288988,8.881579855361792,1.7829090695672218,0.0,0.9750218993134796,0.4581722270211791,1.3073468230122853,0.08390162232048427,0.0852588595268839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143142034101019,
3.0,3.6886306841322734,12.520196295292262,0.7393793621893335,0.0,0.6291107816600611,0.2478431522799777,1.1978983076523397,0.08327526775539162,0.08552020617002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244957928286483,
4.0,3.738221328871797,10.711313289390468,1.1092926546599773,0.0,0.6268981360052058,0.3538279097671024,1.2010532954754334,0.08367049614547951,0.08591426601964725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20892368756781754,
5.0,3.777419839697962,11.930078451049287,1.609043386279633,0.0,0.4726160722541693,0.31533709681869937,1.203739700552799,0.08291258575973125,0.08585928791473303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640414153026772,
6.0,3.681202651523946,10.922161480985638,0.8183896702237936,0.0,0.3212690600406548,0.2738063636849952,1.1939878955864092,0.08347955221840042,0.08613658237606577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862421271009574,
7.0,3.273630994467956,13.081683730546036,0.5767869879575815,0.0,0.327628127935772,0.3288244196939366,1.1646389717318815,0.08429471659191681,0.0856422366067179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045652775095358616,
8.0,3.3983402242090746,12.364314189860565,0.4658470944371188,0.0,0.1675716227667355,0.35495251279186635,1.1732301566082497,0.0834284880136421,0.08556387994170939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017662908829341704,
9.0,3.3520318285796193,9.95306595652945,0.41169678053272113,0.0,0.21598478452790995,0.30800010336792066,1.1721242234303249,0.0839057308177557,0.08561269423142141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569963863646782,
10.0,3.0012207236517954,10.202098878745467,0.7207764936863423,0.0,0.2879441417454842,0.26134452383323037,1.1427865696073507,0.08312871902793925,0.08563537848448811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109171404318258,
