"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.29139554320860345,3.136758147163838,0.1120036018610197,0.0,0.11705118327294611,0.24036339386632904,1.665822269735134,0.13275033795513178,0.1351471888827531,2.539944404940259E-5,0.020102397870301197,0.12199041026592956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290575724398292,
12.0,0.2197563039329635,3.2769384821058627,0.18395602240143624,0.0,0.04548225852934,0.21129266772807073,1.5133394326560001,0.1329886659271537,0.13479616030727454,1.8431396623353423E-5,0.01743343745290111,0.09026217084024613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121978301208296,
13.0,0.2821088063877563,3.8630251322226403,0.13269224566498516,0.0,0.06895006191917766,0.14767105125483193,1.662690493760446,0.1327620102021072,0.13617981391338602,1.930043062403702E-5,0.01807540685362631,0.09877966254373441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076026554280974,
14.0,0.26164942639825906,2.8910784120882216,0.16594709313902453,0.0,0.17128680637577412,0.11635168562055984,1.525198603394621,0.1328559802557997,0.13549627893166963,1.9123161790544222E-5,0.01207428531733645,0.11431213251781909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542067687658808,
15.0,0.2691114831199498,3.369910141029407,0.4102840586128265,0.0,0.1818381239531208,0.28422007885113987,1.6594792161526926,0.13285150376992483,0.1361389335843873,1.762712407536095E-5,0.010650795404507979,0.06746621665143375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220274039003128,
16.0,0.2645724321545804,2.765258663170056,0.23993109063374568,0.0,0.15124704962988444,0.29945648674915104,1.5262726300842682,0.1328553396789977,0.1348615503720151,1.7168002604200403E-5,0.015057022378341452,0.07538131967676237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314414339456866,
17.0,0.3535209754426857,3.00131286088765,0.29914888411378177,0.0,0.1842891969924471,0.2712561219759534,1.6834390104691714,0.13295190415026412,0.1364777566626363,1.7646296408561036E-5,0.009675908131244321,0.07159571242043451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733944215395968,
18.0,0.30874531968069263,2.725995882576396,0.31736274527269526,0.0,0.15909815615604728,0.29645689168982425,1.538673481950937,0.13300662808075117,0.1353846357047591,1.6560333900434588E-5,0.01433432243729493,0.06205105129505797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954520876160793,
19.0,0.28946867256316955,3.5808648148339643,0.35706647672195485,0.0,0.060791206409342304,0.2587686278056147,1.6654064506011534,0.1331514559741008,0.13653133028907624,1.88000365119186E-5,0.018527511015396063,0.07998382966090672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609808024883905,
20.0,0.29003496241968785,3.094603218367541,0.2716792304947555,0.0,0.0973602859334868,0.18346687253827867,1.5338440602491625,0.13314117194992828,0.13592094220808293,1.6782574382081414E-5,0.013402694398903047,0.10402280805373028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778325221202389,
