"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,19.142163948138034,4.759118876656985,0.04575364158404111,0.0,0.6432817689609464,0.13408931343966718,0.05104756190641968,0.11163336532033533,0.11298957602333706,7.498536288603521E-4,0.24827622013527328,0.8805070774032209,0.0,0.0,0.0,0.0,0.0,0.0,4.1599627110758E-5,0.014703724285888077,0.0522088243448042,0.0,0.0,0.0018783657230064912,
2.0,6.34757543332481,4.960428371077898,0.5875151658478822,0.0,1.1504570564034744,0.6914528653201069,0.024455699298223013,0.11222687024345554,0.11294560401241768,8.553838031400139E-4,0.022089965029947967,0.45562699202505996,0.0,0.0,0.0,0.0,0.0,0.0,4.5901675129784956E-5,0.0012178226486724477,0.026322885166654746,0.0,0.0,1.298286140943304E-4,
3.0,6.37374581028191,5.432954377850648,0.7220506550187527,0.0,1.183094378637038,1.0228745144425506,0.024337004149916092,0.11221391381496579,0.11297204387276975,7.43388138167232E-4,0.0211087378345412,0.10135287248128505,0.0,0.0,0.0,0.0,0.0,0.0,4.0524913720140396E-5,0.0011829994098904442,0.005827397127379405,0.0,0.0,2.482655745235781E-6,
4.0,7.35263159843839,4.654035397404673,0.8440225267304949,0.0,1.057169575205441,0.9649388992055601,0.025722907775091956,0.11220274343842546,0.11301078524280576,8.607581856386521E-4,0.023668056806702916,0.11099733293989697,0.0,0.0,0.0,0.0,0.0,0.0,4.396894442186165E-5,0.0012394824368826673,0.00598033656290499,0.0,0.0,8.25099179310863E-7,
5.0,7.1176082649958055,6.422268796195391,0.9603678105061295,0.0,0.6595415521993759,0.7826384968736427,0.02531331959569798,0.11179402957906363,0.1129844988749179,6.60738945260462E-4,0.020351417709546692,0.11498844612038825,0.0,0.0,0.0,0.0,0.0,0.0,3.4853387470636264E-5,0.001105297757139519,0.006431538258339831,0.0,0.0,4.410342797419781E-7,
6.0,6.733940801467835,5.8088460155460595,0.6942586200437582,0.0,0.5292039924107217,0.6074163622737319,0.024779933913193528,0.11182675983544045,0.11297680641639911,5.943087114239218E-4,0.021552379758973332,0.16914933145599342,0.0,0.0,0.0,0.0,0.0,0.0,3.176749208005011E-5,0.0011908072188244092,0.009639287078526626,0.0,0.0,3.837967765250879E-7,
7.0,6.98328849621241,4.665555372035769,0.6371332589383751,0.0,0.5888264513769959,0.5511185115426349,0.025115050633946253,0.11228605796645937,0.11301607532897566,5.673533812005359E-4,0.021473425111718892,0.19333449486956938,0.0,0.0,0.0,0.0,0.0,0.0,2.9672966080192023E-5,0.0011626395670962465,0.010834481869070168,0.0,0.0,2.3319220303696784E-7,
8.0,6.430419111134471,6.990963227203939,0.36803957818201455,0.0,0.5551094715184556,0.5592046045977234,0.02439551985184057,0.11140307626038098,0.11300154185736377,5.127130688087657E-4,0.02205279946953836,0.19176866334210294,0.0,0.0,0.0,0.0,0.0,0.0,2.6559791491103297E-5,0.0011863610712395225,0.01059425029765696,0.0,0.0,9.588131780497892E-8,
9.0,6.783244001692596,6.445449569477084,0.3454635471149657,0.0,0.5839316948248119,0.5981463693665594,0.02498637241533357,0.11188971624045153,0.11299493628437446,5.328122163511707E-4,0.018779702366880383,0.22292704176654551,0.0,0.0,0.0,0.0,0.0,0.0,2.7999954794385527E-5,0.0010179684738936393,0.012472878631318785,0.0,0.0,5.930125899078532E-8,
10.0,7.449564949208066,6.631002787176101,0.35906463590766435,0.0,0.6117754339184172,0.6700569792307068,0.025845819804678163,0.11200917016721197,0.11299891806885996,5.374242243353435E-4,0.01866652222834765,0.21639578312233865,0.0,0.0,0.0,0.0,0.0,0.0,2.8124600770903E-5,0.0010068098520266348,0.012046383744981824,0.0,0.0,2.6323826048817317E-8,
11.0,7.860993088615187,5.9787382248122425,0.4299303377861244,0.0,0.7073680876652412,0.6014038650317254,0.026426465971198354,0.11202756139932918,0.1129986558812499,3.9802595906582154E-4,0.01402927101028061,0.1755029049227844,0.0,0.0,0.0,0.0,0.0,0.0,2.1473415568280602E-5,7.828283583063918E-4,0.010106477428391762,0.0,0.0,1.798355310563786E-8,
12.0,6.236335790957536,5.895092985578974,0.607822575337325,0.0,0.802449964375715,0.7747564730283271,0.024139043121489744,0.111910384110331,0.11299057174676105,4.493188888785105E-4,0.011320439634571574,0.13288818364246147,0.0,0.0,0.0,0.0,0.0,0.0,2.3108999272376596E-5,5.97957916505079E-4,0.007320648904687631,0.0,0.0,7.529054116626147E-9,
13.0,7.55209247465752,5.055653679085408,1.0381576356995992,0.0,0.9425314587987661,0.7737747145867397,0.02599173627876133,0.11222837775790133,0.11302885332156624,3.5244563643495146E-4,0.009788790511239834,0.09086587972264815,0.0,0.0,0.0,0.0,0.0,0.0,1.8623287598703344E-5,5.311803316030098E-4,0.005130196483576918,0.0,0.0,4.8032062293684815E-9,
14.0,7.380948306648294,5.052354545958288,1.1263385068627092,0.0,0.8625968223613333,0.7737972679726535,0.025694785123161697,0.11259486618643993,0.11300320169605577,3.620477629382611E-4,0.009037632082729051,0.08954458042842234,0.0,0.0,0.0,0.0,0.0,0.0,1.9237880008612363E-5,4.925230363492265E-4,0.005061928137571543,0.0,0.0,3.5076584244043052E-9,
15.0,7.369202732823436,5.101693309522176,1.3747500081124846,0.0,0.8440612440895517,0.7478335477620636,0.025796102915454255,0.11247899428425509,0.11278843122959355,3.0256336043870167E-4,0.007275032499490765,0.08584193992108327,0.0,0.0,0.0,0.0,0.0,0.0,1.6094241383191144E-5,3.970746627480214E-4,0.004879555042878147,0.0,0.0,5.703459429620993E-9,
16.0,6.9628794876013345,6.188380734820387,1.1512826070504587,0.0,0.8090759401935174,0.8220951590775772,0.02515999298693247,0.11237632584891057,0.11298271977386826,4.6804473385060494E-4,0.010502854219612457,0.11142371182257972,0.0,0.0,0.0,0.0,0.0,0.0,2.351904503016823E-5,5.394579214008635E-4,0.005949203978922565,0.0,0.0,7.87118959626917E-9,
17.0,7.230247398940957,4.916167221991726,0.9034485825417446,0.0,0.8004904123290816,0.7176429037261859,0.025652425784403913,0.11272357302883056,0.112993728991802,3.0890856339204134E-4,0.008753372830750838,0.0882642298089778,0.0,0.0,0.0,0.0,0.0,0.0,1.6499244173221626E-5,4.8169054364219225E-4,0.0050325085870303364,0.0,0.0,3.2604917322146505E-8,
18.0,7.8849224400669975,6.056766046283387,1.4800034020205701,0.0,0.7438219091226297,0.6986268462283025,0.02649543359348494,0.11177861684794138,0.11300151710434209,4.372891412769383E-4,0.010148422059087255,0.10719633381390525,0.0,0.0,0.0,0.0,0.0,0.0,2.2056737562651488E-5,5.231744455127268E-4,0.005746407784017416,0.0,0.0,1.0366813606794673E-6,
19.0,7.315853796500502,5.77004991836501,0.9153765295887495,0.0,0.769547243070555,0.6245389367562035,0.025630201464742385,0.11231871708888043,0.1129948711491136,3.8073413969041384E-4,0.01011780850432411,0.10086126421208365,0.0,0.0,0.0,0.0,0.0,0.0,1.951708211840546E-5,5.314096979571502E-4,0.005483444392950575,0.0,0.0,9.006540082270068E-7,
20.0,8.209120915519998,5.01178392332638,0.9824980727565624,0.0,0.8066195390564992,0.6996666900884653,0.02699578063776349,0.11207662244976568,0.11301476671621162,4.4435671761166847E-4,0.010522707000283862,0.10309083247625404,0.0,0.0,0.0,0.0,0.0,0.0,2.225154976382715E-5,5.378782121558096E-4,0.005461060840919484,0.0,0.0,1.216169423086539E-6,
