"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.05128542454082264,0.29781110594254157,0.01032606304594229,0.0,0.001779091396151413,1.0767603033989924E-4,0.6463507810897063,0.03835612637498291,0.038345627085428546,3.6214642170395115E-4,0.013901944271462205,0.03048898263993433,0.0,0.0,0.0,0.0,0.0,0.0,1.2216668654959592E-4,0.004686131063527734,0.010267978525162109,0.0,0.0,0.00171731377437248,
12.0,0.10573723120721826,0.3579499486559841,0.012898510398616067,0.0,0.0013115136947695542,9.621032538658031E-5,0.6495370635857258,0.0383644808382305,0.03834587341386189,2.592230870938296E-4,0.009766359025181788,0.021299506658486355,0.0,0.0,0.0,0.0,0.0,0.0,8.859508194165305E-5,0.003337546817912132,0.007278006980221517,0.0,0.0,0.0017766211508758742,
13.0,0.07250064102355089,0.38604428771428984,0.012753475591594739,0.0,0.001784410622537575,4.8934534634983985E-5,0.6475752723793835,0.03836935221831153,0.03834587935517831,2.5379054202514037E-4,0.009656775827232275,0.020937206523307883,0.0,0.0,0.0,0.0,0.0,0.0,8.662478908538827E-5,0.003295507619842345,0.007143551541065341,0.0,0.0,0.0018686960457517752,
14.0,0.09522575793781289,0.35784954875731007,0.013634816302460905,0.0,0.0010570433537442944,3.548815581238315E-5,0.6489103994261995,0.038363457496949326,0.03834609238340329,2.8973637128180545E-4,0.010817386766839902,0.02440765043984336,0.0,0.0,0.0,0.0,0.0,0.0,9.794989958524093E-5,0.003654604646036139,0.008239133103305322,0.0,0.0,0.0019897632830057767,
15.0,0.05996291933994489,0.42007091853645895,0.015975698999807046,0.0,0.001243390735853048,8.874521830671124E-5,0.6468433027715502,0.038367957296865964,0.03834670927819329,2.3247524805367032E-4,0.008670837532499979,0.019247588259501867,0.0,0.0,0.0,0.0,0.0,0.0,7.921521622779925E-5,0.0029537631046690992,0.006554514787910255,0.0,0.0,0.002140137710252103,
16.0,0.15389442668298478,0.430596319168307,0.01928396089693316,0.0,3.427802093845734E-4,4.6736857803581416E-5,0.6523599765014981,0.038359158021245905,0.038346662506074644,2.622072365807501E-4,0.009501387466225187,0.02221019826894193,0.0,0.0,0.0,0.0,0.0,0.0,8.847113380653942E-5,0.0032035934575676732,0.007481507459163227,0.0,0.0,0.0023326301091719133,
17.0,0.05670049198073461,0.4506370688003019,0.028439653927877874,0.0,0.0017734267471707457,1.6202698982486195E-4,0.6466540375729706,0.038367236604055846,0.03834665861293969,2.3793175994791372E-4,0.008707532608737753,0.019656353441228017,0.0,0.0,0.0,0.0,0.0,0.0,8.095008253895327E-5,0.00296148464564665,0.006682198593794694,0.0,0.0,0.0026416096992261688,
18.0,0.1726304713274303,0.47236189772825204,0.0571904217607023,0.0,9.454312725997402E-4,3.7942670392080433E-4,0.65345756784746,0.03837049248988722,0.038350095925942594,2.5637182111428304E-4,0.009582206934369241,0.021512932212949542,0.0,0.0,0.0,0.0,0.0,0.0,8.645540002383444E-5,0.003228963195740716,0.007242528038193938,0.0,0.0,0.0027262209311410724,
19.0,0.1357576323620959,0.4690224965517605,0.07233736580006943,0.0,0.001296671679224467,3.3979021048214546E-4,0.6513008315891297,0.03837190469068551,0.0383489081228621,2.8746507220745593E-4,0.010871233669270751,0.024518552766151377,0.0,0.0,0.0,0.0,0.0,0.0,9.577973638803945E-5,0.0036182690189543293,0.008149903640275714,0.0,0.0,0.003230051831787376,
20.0,0.15793413443804316,0.516736088480338,0.08450279809762506,0.0,0.0015992792558063198,1.1172091194106037E-4,0.6526544014057066,0.038373152265945815,0.03835600036670724,2.807995438404118E-4,0.010618416592291107,0.02388069511727073,0.0,0.0,0.0,0.0,0.0,0.0,9.366181594826782E-5,0.003538078357666149,0.00794696061491764,0.0,0.0,0.009539640291216357,
