"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.258146054348978,4.162367946559835,2.5384857908293026,0.0,1.4005004784748232,0.8385385998838684,0.0825480662280919,0.004004928579047413,0.0040068812865979775,1.1821318237630258E-4,0.0017249759711523624,0.004698550412819337,0.0,0.0,0.0,0.0,0.0,0.0,1.772593730424652E-4,0.00258649334737972,0.007044364616643638,0.0,0.0,2.151741735033858E-6,
12.0,6.507713287394944,4.599489493791818,3.160038964195993,0.0,1.2750962552636145,0.7023896866925401,0.0788738504146387,0.00401044724052389,0.004005832149874574,1.491062039634748E-4,0.002096704158844556,0.007367521311580187,0.0,0.0,0.0,0.0,0.0,0.0,2.2365475846009497E-4,0.003144985271211079,0.011050923317321933,0.0,0.0,3.0793604445360645E-6,
13.0,5.225644416595595,4.3526323443487955,3.3380752337920754,0.0,1.3421200710867804,0.7359884588941948,0.07301265037829392,0.004008446750224601,0.004004305252280448,1.160568808356605E-4,0.0014908418806648639,0.00654071003014109,0.0,0.0,0.0,0.0,0.0,0.0,1.7407664083910276E-4,0.0022361405809691714,0.009810255708694324,0.0,0.0,6.241402301503114E-6,
14.0,5.532477059726222,4.059229619576928,3.1725011951789854,0.0,1.4830981508905559,0.9023334924689858,0.07447513381940332,0.004008123068208403,0.004000980492550991,1.1548631575096627E-4,0.001511992889494962,0.004761200285074429,0.0,0.0,0.0,0.0,0.0,0.0,1.731863027033772E-4,0.002267372176943691,0.007139069802353373,0.0,0.0,4.308995932178162E-6,
15.0,6.255054175711076,4.0199472405532735,2.6456926514026415,0.0,1.4285105058766883,0.8279051494649277,0.07784563957251447,0.004000556612868492,0.004005320048248508,9.44750808299951E-5,0.0012689545977443847,0.00405191615675337,0.0,0.0,0.0,0.0,0.0,0.0,1.4170043556313022E-4,0.0019032524853024246,0.006077056336050869,0.0,0.0,1.4106992855966523E-5,
16.0,5.235255670312644,4.161038527361083,1.9818673533010454,0.0,1.4476160414968098,0.9373254885557386,0.073101885914203,0.003997165736629188,0.004009410666685404,1.7708819721645703E-4,0.002406537146459909,0.006775008323589486,0.0,0.0,0.0,0.0,0.0,0.0,2.6558666335986606E-4,0.003609121449290031,0.010159920432989612,0.0,0.0,3.4026092729190855E-7,
17.0,6.7388275475516455,4.067905776493317,2.7697119936232943,0.0,1.371420304161984,0.7889642148705525,0.079797431945427,0.0039962147803695985,0.004003137298604528,8.996681609514712E-5,0.001259412189988407,0.004547415567254802,0.0,0.0,0.0,0.0,0.0,0.0,1.3493388251664906E-4,0.00188886706786928,0.006819831660386445,0.0,0.0,2.111865573815056E-6,
18.0,6.06684515022982,4.000393096320361,2.251140156145567,0.0,1.3790309781716397,0.931641135581922,0.07689461936741229,0.004001580727560445,0.004003305050147612,1.6227900680845046E-4,0.002251866534742877,0.005822921043649438,0.0,0.0,0.0,0.0,0.0,0.0,2.433731638172029E-4,0.0033771077296252594,0.008732022814132354,0.0,0.0,6.86277600359974E-7,
19.0,7.207354793248617,3.7154920624033294,2.7711402114010637,0.0,1.4061949280016839,0.8136224815678464,0.08229412310163707,0.003995312588186406,0.004006098107317701,1.3184639742745433E-4,0.0019279094760989216,0.00581569486102612,0.0,0.0,0.0,0.0,0.0,0.0,1.9768231531210287E-4,0.002890464988495456,0.008717963919476745,0.0,0.0,7.549196789127743E-7,
20.0,6.401451596895823,5.17119770875281,2.969278921310719,0.0,1.3176490687228544,0.6819297382211579,0.07827648861799562,0.0040027837697906715,0.004005292842828793,1.7418437419811008E-4,0.0024603616229124654,0.007760446895480528,0.0,0.0,0.0,0.0,0.0,0.0,2.61189862796879E-4,0.003689191289392386,0.01163499377363086,0.0,0.0,1.3434289345476246E-6,
