"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.6406644299402569,2.840466005939864,0.12311363599492356,0.0,0.5876252378845633,0.5720665934790066,2.511327797744715,0.001245147550641547,0.0012686596383409408,2.648873491813689E-5,0.03959877582926064,0.252377630226529,0.0,0.2749999999999997,0.27500000008357584,0.0,0.0,0.0,1.232021089848385E-7,2.8893735168998786E-4,0.0023978104484335466,0.0,0.0,0.004329381357038214,
2.0,0.5162080203432952,6.716672194627785,0.04390719384589476,0.0,0.377185422439995,0.7650322595048867,2.115205131380166,0.001174400497309751,0.00126821926816545,4.0109974014303286E-5,0.06849584628393066,0.2470410770652081,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,7.60437832096573E-9,2.2542587952686343E-5,9.669783186534368E-5,0.0,0.0,0.0013017793634262842,
3.0,0.4646655340740599,9.044997889856512,0.039942792957401475,0.0,0.30839886373568814,0.5207035884410153,2.0364549809802903,0.0012192764401689248,0.0012684254794324927,3.9868717214672125E-5,0.0765770067436747,0.3031186039861276,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,1.1919878266398752E-8,4.26088941844942E-5,1.990043210911916E-4,0.0,0.0,0.0015582081139103783,
4.0,0.40516099104821884,7.996283202549043,0.030762579531573152,0.0,0.15268467149750645,0.4137792910522615,1.925820395819924,0.0011951299230376728,0.0012685672287421528,6.564671506080773E-5,0.11750420696650045,0.5616681265744901,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.701928032020148E-9,2.3044720025593505E-5,1.3098241322541537E-4,0.0,0.0,0.0016242805774403242,
5.0,0.3641114402442903,4.589210898407166,0.044147393932601184,0.0,0.24545725522369582,0.32656945506286644,1.8548287142273108,0.001247530308957302,0.001268438879830067,5.1861039792011E-5,0.10195047753430943,0.4268247134956237,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,5.6292968714183224E-8,2.126989069846771E-4,0.0010496823012642034,0.0,0.0,0.001261886055831803,
6.0,0.4408401535050587,3.609779478489324,0.069819013105485,0.0,0.2425193373871991,0.3340807925611,1.9786340127822672,0.0012458344011196227,0.0012684795441470428,3.9349982594564496E-5,0.11274233085187782,0.34164393646394003,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.8485948887010356E-8,3.339792525523305E-4,0.0011312841464988618,0.0,0.0,6.49696837017287E-4,
7.0,0.3455621052857395,5.155279633757236,0.053763767233836995,0.0,0.18209340816556216,0.3354076577165896,1.8335491365849492,0.001227408748284478,0.0012684129767070354,4.607006793547975E-5,0.08835784869868742,0.3561361851182628,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.7853148437588E-8,6.765973777559334E-5,3.168024196094641E-4,0.0,0.0,4.6235871317366027E-4,
8.0,0.339574357572089,4.975743136293872,0.059776666790198246,0.0,0.23184920984884672,0.3618622253017664,1.8193109809626098,0.0012360049283793146,0.0012682160109297007,4.140490985927161E-5,0.08727740205295459,0.34479975117514494,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,1.421424901188673E-7,5.722696590188972E-4,0.0025613594588409965,0.0,0.0,2.8628082725330116E-4,
9.0,0.3607206034562732,7.615754317517259,0.053664371181086176,0.0,0.2171347686022613,0.3506058613348497,1.8506503867753306,0.0011888248034256019,0.0012683366056779762,3.968498089605798E-5,0.07055602409256498,0.3680487877010542,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.094147854267787E-7,6.573610510671521E-4,0.004080014525460834,0.0,0.0,1.7987924434144435E-4,
10.0,0.3398433916869097,5.551851953253618,0.05706911764498177,0.0,0.18328684950326077,0.3057133975969595,1.8210397072955573,0.001230664539932075,0.001268460638696585,4.060048428812254E-5,0.08306272523381567,0.3780637688043747,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.371905299899155E-7,8.910410437476741E-4,0.00460061163217273,0.0,0.0,2.5855491226925973E-4,
11.0,0.3677718702530893,4.155468475504099,0.06284134710296624,0.0,0.24668816118142678,0.34429121104441457,1.8616648983246329,0.0012353220680485395,0.001268583894408377,2.8684777394944535E-5,0.06175086074937109,0.24389933298988684,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.793034774495814E-8,3.988404938232563E-4,0.0018019862967390578,0.0,0.0,0.0010172615093177737,
12.0,0.31894046239999546,7.776353528839955,0.08947659912274288,0.0,0.14814647326928695,0.377675959544894,1.7923613664090616,0.0012213554702743272,0.0012682321852086152,3.8683517724437955E-5,0.06265875858520917,0.2818219595919762,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.619169691821912E-9,2.4421364656831524E-5,1.2670583058943302E-4,0.0,0.0,2.895932379840335E-5,
13.0,0.37064107026918786,4.62067164398768,0.1052690728105608,0.0,0.25161047540919,0.27792678805510107,1.8603076153197409,0.001231844369697735,0.001268636812969373,2.553200780202243E-5,0.054167025196374785,0.25050531860907016,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.2385553035650888E-8,5.163122370586148E-5,2.8200987407756386E-4,0.0,0.0,2.476864853920895E-5,
14.0,0.3916142211533732,4.651780081644533,0.10242302488603883,0.0,0.27150758895017646,0.4587651091035396,1.897504449150058,0.001239249781069168,0.0012686183122808514,2.4715715151717372E-5,0.05181510622157165,0.21799375426971138,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,6.115706224691608E-8,2.3826635472644418E-4,0.0011805998640588475,0.0,0.0,2.462740419246376E-5,
