"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.14752814284543886,13.012623590450724,0.6057046149002165,0.0,0.16448451620782317,0.15287797725517424,3.9483029813218073,0.006960053240551305,0.006842230148452327,1.4233173511663617E-6,0.006616614770791011,0.05400793358796654,0.0,0.0,0.037383767992199085,0.0,0.0,0.0,1.2487521872671166E-6,0.006270671713893731,0.05212748359270147,0.0,0.0,0.004914099818657364,
2.0,0.11743684165465827,12.470855118474326,0.05329463787446306,0.0,0.286704210577975,0.18533126477905687,3.390956902131046,0.006779802373440787,0.006815573482078245,1.6558813226195162E-6,0.007020102102224927,0.07632198927210113,0.0,0.0,0.041864539522570465,0.0,0.0,0.0,1.513321318567125E-6,0.007223029676789288,0.08299740555260762,0.0,0.0,0.0030277600692912338,
3.0,0.12105952803053122,15.831402139401941,0.04085884914730765,0.0,0.22633706912735385,0.21316057567492858,3.4114350599434364,0.0068095359175181355,0.006840131861881909,1.4151366256579026E-6,0.005478030240840849,0.06504459350826286,0.0,0.0,0.038258145186227596,0.0,0.0,0.0,1.3307733224526356E-6,0.005798470159545049,0.07304804159365581,0.0,0.0,0.0021115504248960895,
4.0,0.12035668042482944,13.843940831657997,0.041696905766424965,0.0,0.2707532147611069,0.2900531079608139,3.4095557345173053,0.00675818734812253,0.006570099170961922,2.0074298462003852E-6,0.006602139934665134,0.07585138477256245,0.0,0.0,0.07822548183710172,0.0,0.0,0.0,1.6864370615599997E-6,0.006027692097360369,0.07312950602743495,0.0,0.0,0.0013826224012704973,
5.0,0.11436191220174448,13.694933227865185,0.05180892217660253,0.0,0.23978715316203775,0.3011542526652187,3.3898019175128584,0.006868022383694352,0.0066947444643215455,1.5249580016676585E-6,0.0058560306449040615,0.056122213956064905,0.0,0.0,0.05975739848545792,0.0,0.0,0.0,1.3166497127882784E-6,0.005538614647063149,0.05537025513376202,0.0,0.0,9.13489273746955E-4,
6.0,0.1203601491333746,11.882346970874197,0.13303779213832728,0.0,0.2745007493225316,0.29551496273350725,3.405953203650418,0.006894345495868161,0.00664630357758401,1.2974231064693198E-6,0.00456356142584119,0.049469902376483674,0.0,0.0,0.0669246865299046,0.0,0.0,0.0,1.1363622794197882E-6,0.004351017289680861,0.049488743437997834,0.0,0.0,7.010388799330747E-4,
7.0,0.09838452413113662,12.07408346221575,0.18554488338663028,0.0,0.2851770473933332,0.2573390192361635,3.3180700261601843,0.006882032953249324,0.0066292492826651095,1.3401776077372328E-6,0.00426961538047322,0.04577981364851048,0.0,0.0,0.06947738588115553,0.0,0.0,0.0,1.1618071681713723E-6,0.004047425435893574,0.045982706596811564,0.0,0.0,5.747139346472215E-4,
8.0,0.10550073694284681,18.85975574616941,0.2008123971446793,0.0,0.2028774675316547,0.28355097245647826,3.3382922555873926,0.006814603446244892,0.006680898487887879,1.2454846484212098E-6,0.005375149884671968,0.045011166164117856,0.0,0.0,0.06176264622945394,0.0,0.0,0.0,9.727775303906186E-7,0.004403585166221049,0.03721430303761125,0.0,0.0,3.852033107870409E-4,
9.0,0.11179668352339804,12.303654558537792,0.09615268012655748,0.0,0.2991332403355856,0.27337452478101004,3.370805354897023,0.006818644735230301,0.006566750364129142,1.2776032555779057E-6,0.006900369830806454,0.05630452288548338,0.0,0.0,0.07867696796355529,0.0,0.0,0.0,9.743327013227033E-7,0.005442388908514463,0.044185323316550416,0.0,0.0,3.892426648766678E-4,
10.0,0.10452141882551541,13.593667246889842,0.13025521979897145,0.0,0.23669402493552233,0.25076068977504,3.335325625818762,0.006823085849319084,0.006758761031147751,1.3186877653393669E-6,0.0076617797086134245,0.0545774117057843,0.0,0.0,0.05027652575591339,0.0,0.0,0.0,9.813896309839845E-7,0.005837436152219424,0.04115113340789511,0.0,0.0,3.04475318918099E-4,
