"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.847047758824667,3.795172100738248,0.29084045296447825,0.0,0.849064516281355,0.47052456917182767,0.14419933849931127,0.004007356968946673,0.0040097171113359165,2.2789694906185393E-4,0.008239625503532405,0.11596865434009015,0.0,0.0,0.0,0.0,0.0,0.0,3.4168848468624214E-4,0.012351254227684898,0.1737950409536954,0.0,0.0,0.0034242924530220055,
2.0,2.6663632139469344,5.119056012545798,1.184771114118959,0.0,1.5479294662665013,1.1346084874078304,0.062497611699772616,0.003991633738858105,0.004011644163402508,2.7262541662765005E-4,0.002447871962778712,0.06026186889868279,0.0,0.0,0.0,0.0,0.0,0.0,4.0893012882903284E-4,0.0036717326815658246,0.09038899578961472,0.0,0.0,6.282052207287959E-4,
3.0,5.086792951543918,4.1265806493775665,3.2512639850731486,0.0,1.478833385217837,1.0659407656956714,0.07243556296850141,0.004001895738538074,0.004007246172510077,2.077488901644026E-4,0.0021947062124904266,0.0092499532820594,0.0,0.0,0.0,0.0,0.0,0.0,3.116137264160202E-4,0.0032919517091385747,0.013874171023768657,0.0,0.0,9.493385877762979E-5,
4.0,7.010039393242333,3.9319862579022122,3.187090605719395,0.0,1.5158504249698794,0.987516311488681,0.08116015730563873,0.003998498437762161,0.00400680375929901,2.904685420556882E-4,0.003830490735890891,0.008813643072879221,0.0,0.0,0.0,0.0,0.0,0.0,4.356982260661267E-4,0.005745670189546562,0.013220261479823565,0.0,0.0,2.0632262086474642E-5,
5.0,7.310259140061779,4.166038679536047,3.2610552800641956,0.0,1.4064925054334914,0.9205622647270014,0.08261336665056236,0.004006525370573376,0.004011699516119782,2.0875858921044028E-4,0.0029256675443738384,0.00812482734888241,0.0,0.0,0.0,0.0,0.0,0.0,3.131031655870414E-4,0.004387965713440436,0.01218521139988085,0.0,0.0,3.2591252971815825E-5,
6.0,6.408482501957642,4.881362403203573,2.7672621415723797,0.0,1.2780442026336192,0.6990300871117842,0.07834366300828301,0.004003108239366787,0.0040059904154986165,1.8273153663900764E-4,0.00266820098185135,0.009192182212248925,0.0,0.0,0.0,0.0,0.0,0.0,2.740558233018284E-4,0.004001626221660793,0.01378506879366136,0.0,0.0,2.1551992703077815E-5,
7.0,6.404008920667088,4.294469780777622,2.4096021579027016,0.0,1.313189984853906,0.6704104862461573,0.07828118206791092,0.004007301078604774,0.004007081387383782,1.763553014744253E-4,0.002553946537640455,0.010062927519268737,0.0,0.0,0.0,0.0,0.0,0.0,2.6452240187174194E-4,0.003830749372494606,0.015093432201608945,0.0,0.0,1.7505050847465306E-5,
8.0,6.71807934908497,3.540111496296925,2.3022739241271073,0.0,1.393267898443292,0.8526935411095573,0.07986422501621308,0.004011211018085146,0.004008492216100651,1.6803393886158602E-4,0.0023730642211103256,0.008803792651335931,0.0,0.0,0.0,0.0,0.0,0.0,2.519646593690325E-4,0.003558262086108984,0.013198867788654802,0.0,0.0,9.378612628465428E-6,
9.0,6.359643068223872,4.520579403636249,2.8185823786516613,0.0,1.2693003433804915,0.8696712932674382,0.07807033119775329,0.0040109522561565265,0.00400614643385971,1.7889616472153963E-4,0.0024885933701043516,0.007703436945897957,0.0,0.0,0.0,0.0,0.0,0.0,2.682054741428357E-4,0.0037307847060834946,0.011546578825084048,0.0,0.0,5.336136417644125E-6,
10.0,6.1794269220707,3.817349220198979,2.7746403650983353,0.0,1.3644618329071765,0.7856622440479539,0.0773116364200828,0.004003123107439319,0.004007100118037374,1.7810491109810774E-4,0.002561958871023144,0.008532419262492836,0.0,0.0,0.0,0.0,0.0,0.0,2.670054100369144E-4,0.003840544406605555,0.012788079722428847,0.0,0.0,5.519384423552235E-6,
