"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.0496355473715662,1.6714657385784197,0.06991224659875891,0.0,0.4543854953737618,0.1321563525316479,0.21433713975264013,0.37865724540232076,0.3796406832264941,2.247617097542346E-5,0.0030366604255746632,0.12073942325797768,0.18250000000000005,0.7300000000000002,0.7579417358846353,0.0,0.0,0.0,9.609207612016288E-7,1.2982594103082498E-4,0.005161956573073082,0.0,0.0,0.6791091422055975,
2.0,1.4656153898804207,2.752666513362509,0.4174072739391205,0.0,0.8136417807847858,0.2916183833371558,0.24052015640214744,0.37729367423327964,0.37833066651420977,2.0886000631289664E-5,0.0020212972337407134,0.045298546864556914,0.09125000000000001,0.7300000000000003,0.7593270971700329,0.0,0.0,0.0,8.929364190645215E-7,8.641625295450392E-5,0.0019366427752313172,0.0,0.0,0.5944346496091799,
3.0,1.4452018630441121,2.3809181714608165,0.5080857057762631,0.0,0.9753007346120945,0.3387539011378662,0.23876783911521046,0.37683898182636233,0.3799209366850387,1.9590970799177853E-5,0.0014124943653237392,0.034644175599999806,0.09125000000000012,0.7300000000000002,0.7509893053340749,0.0,0.0,0.0,8.375701801525463E-7,6.038818454460199E-5,0.0014811378515119835,0.0,0.0,0.541742453797728,
4.0,1.405968928524506,2.489403942925584,0.5776540415522893,0.0,0.7493400839294647,0.46472681444246877,0.23618722881632073,0.3777567401383294,0.37918182085718005,1.5773147906547937E-5,0.001254287582469264,0.017802495850029625,0.09125,0.7300000000000002,0.7450365745046077,0.0,0.0,0.0,6.743473036167523E-7,5.362439090848783E-5,7.611077474986597E-4,0.0,0.0,0.37410341791643414,
5.0,1.3319929104209591,2.7322046602700505,0.5744789594272722,0.0,0.6128602111640232,0.3884004947183579,0.23138944907025413,0.3780517744427823,0.37917363717143326,1.5700701660119887E-5,0.0015493345675591113,0.02017264747373096,0.09125000000000001,0.7299999999999999,0.7618900677583701,0.0,0.0,0.0,6.712500188372427E-7,6.623849558907566E-5,8.624385259884975E-4,0.0,0.0,0.6870918653710297,
6.0,1.555508120303441,2.9723293313521117,0.5699813554167311,0.0,0.6029982856932845,0.3470827757973606,0.2458295935985677,0.3770662994299462,0.37963748846898243,1.3946586005978848E-5,0.0016007244707664356,0.022869515073427656,0.09124999999999998,0.7300000000000003,0.7564752554657348,0.0,0.0,0.0,5.962565445726099E-7,6.843556131535335E-5,9.777373493331948E-4,0.0,0.0,0.6254756614560467,
7.0,1.0342405228813916,3.1963252622247063,0.5559161637701757,0.0,0.5699874730865023,0.29013053789288035,0.21348123890422951,0.37733427970909394,0.37978817718241825,1.3480155249644076E-5,0.0013365069213625836,0.024624956456204224,0.09125000000000003,0.7300000000000003,0.751611024427965,0.0,0.0,0.0,5.763152922162745E-7,5.713950341591858E-5,0.0010527875022986167,0.0,0.0,0.5639425604079095,
8.0,1.3641268396144979,2.733823867945274,0.5517784960711022,0.0,0.6418215917834204,0.26886080010341185,0.23335620519213474,0.37767879577811386,0.3796908320039791,1.1024018372172058E-5,0.0010423269541555646,0.02179506765480832,0.09124999999999997,0.7300000000000002,0.7545851837856548,0.0,0.0,0.0,4.713083975589722E-7,4.456246623605646E-5,9.318016411336194E-4,0.0,0.0,0.5932255000997347,
9.0,1.28906042255908,2.9098649252997837,0.5117169407580505,0.0,0.5866368584606503,0.35885478284321554,0.22867295971537469,0.377432151374225,0.379306345239782,1.3271858723052883E-5,0.0015787151658732787,0.02023035737836012,0.09124999999999998,0.7300000000000003,0.7534922470305858,0.0,0.0,0.0,5.674100183995494E-7,6.749460041793998E-5,8.649057898986077E-4,0.0,0.0,0.5404703978078643,
10.0,1.2396619761272123,3.072975920533484,0.5298162948737066,0.0,0.6483888964031468,0.28761983252787954,0.2259289384226495,0.37710840667361734,0.3800624983000712,1.2635451701680342E-5,0.001140106742692095,0.023049674016144193,0.09124999999999994,0.7300000000000001,0.7452429192723198,0.0,0.0,0.0,5.402017932939459E-7,4.8742832586419074E-5,9.854396607527757E-4,0.0,0.0,0.4486231227434488,
