"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,32.607390352982904,19.34151268943337,0.1527717764109266,0.0,0.38415607714250094,0.0,0.08668322658649515,0.08257776492419706,0.07835426075331176,9.125587734483645E-5,0.006383715658936305,0.13483353794760453,0.0,0.0,0.0,0.0,0.0,0.0,3.916574096610245E-6,4.8474349764725385E-4,0.014771238908388449,0.0,0.0,7.93907083627311E-5,
2.0,16.30137950591929,21.80949001072206,1.0995847107515424,0.0,0.38426203787770363,0.26737604373373575,0.04886538591603585,0.07631305271195277,0.07842972615615194,7.702485532654386E-5,0.001602092461219018,0.0384253376808642,0.0,0.0,0.0,0.0,0.0,0.0,1.5478102014863764E-6,3.6361133495362354E-5,0.003530279772264341,0.0,0.0,3.0420366889282278E-5,
3.0,14.613974487322798,26.60874057401114,0.3816877749043464,0.0,0.2276645053406436,0.49825855101095623,0.045655095831299695,0.083382761553422,0.0783731400304805,7.58613499423214E-5,0.0016810136546305354,0.04094015693896759,0.0,0.0,0.0,0.0,0.0,0.0,1.5651162200915791E-6,3.8980950507678916E-5,0.0022774912213248937,0.0,0.0,3.7373253199616435E-6,
4.0,12.158172803509812,17.438448031286995,0.5523454657774143,0.0,0.35109260849255614,0.12590098873944236,0.041614227021419085,0.07825587058909159,0.07839079003058468,6.676597792780364E-5,0.0010542913593658994,0.0424056043718338,0.0,0.0,0.0,0.0,0.0,0.0,1.3328492776984237E-6,2.3620810083973017E-5,0.00320359994173044,0.0,0.0,5.070894350629708E-6,
5.0,15.868012427306777,11.338400707084588,0.7740798432171287,0.0,0.3298193643480996,0.1370657370265086,0.048110868748841885,0.07681551849943115,0.07840460053094613,5.803985596615962E-5,9.712018424139847E-4,0.031115423198794876,0.0,0.0,0.0,0.0,0.0,0.0,1.6329069289514651E-6,2.8959463886206668E-5,0.0027903203716803876,0.0,0.0,4.1413865644978595E-6,
6.0,9.081717300534914,9.867504505159078,1.6844898846216563,0.0,0.4995420360495226,0.28549790539855274,0.036300199465529585,0.07704412251287299,0.07842203766649701,6.495115238533677E-5,9.651068569415685E-4,0.02210926306618823,0.0,0.0,0.0,0.0,0.0,0.0,1.952950886105633E-6,3.06697330069314E-5,0.002246424235036263,0.0,0.0,1.3353366916946235E-6,
7.0,11.625756671923593,8.1878870866674,1.0536620701009398,0.0,0.5991120949830944,0.25515410388702064,0.04073398232218527,0.07790260579349166,0.07837093423247195,5.092258948120272E-5,8.289994469530329E-4,0.013041329423628326,0.0,0.0,0.0,0.0,0.0,0.0,1.145073443412524E-6,2.0796327127018096E-5,0.001340293916020047,0.0,0.0,8.724256818649096E-7,
8.0,10.095852995000271,10.039302399703672,1.1361182245016617,0.0,0.4744858341134246,0.37779752713676495,0.03808616924372791,0.0762453263810989,0.07837476284677476,4.8175558232654606E-5,6.423010047884154E-4,0.013476030774439068,0.0,0.0,0.0,0.0,0.0,0.0,2.4749293418122947E-6,3.389090598041359E-5,0.00131092334027935,0.0,0.0,4.094307891391979E-7,
9.0,9.28945694880284,8.34575474594652,1.7024658708355942,0.0,0.5591627387866462,0.41831216971581237,0.03673941358401498,0.07737783511319313,0.0783994342199412,5.970238724261565E-5,7.537368532899825E-4,0.022341314459321356,0.0,0.0,0.0,0.0,0.0,0.0,3.638145871186248E-6,4.665976931667218E-5,0.0024047549812118967,0.0,0.0,5.527888409965304E-7,
10.0,11.392820683594952,8.011369877548809,2.2446288028809094,0.0,0.5776121754004577,0.26886726100506525,0.04028770166638448,0.07748627129371903,0.07840881831994315,5.7766815028579676E-5,7.218213105788737E-4,0.021606639483670212,0.0,0.0,0.0,0.0,0.0,0.0,3.833774806617233E-6,4.8598675534417994E-5,0.002770291897501518,0.0,0.0,3.404969228962946E-7,
