"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.8505386284300056,11.177035410423121,0.8675483891387061,0.0,0.19355116884487242,0.2503102252238051,1.2113623009781884,0.08364324947890257,0.0853704259503771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369603247255845,
12.0,4.067685643749218,14.042180085990749,0.5671021592215256,0.0,0.2014079993540506,0.3165567414576268,1.2300888494441913,0.0831225520425317,0.08555234470353269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026818666886867484,
13.0,3.6329464142515646,12.317667413255752,0.5929363874015621,0.0,0.21782162802891214,0.2255834449560805,1.1988844962193075,0.08251602584363213,0.0855164126215304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056916738297926664,
14.0,3.559402185914794,10.046515220358401,0.959610201193102,0.0,0.2645672064484765,0.33834010560619965,1.1892607515068925,0.08318543942689746,0.08558592496002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298842562626464,
15.0,3.7505697349647953,12.222652051997102,1.1977731071460938,0.0,0.2546817864177905,0.2847676380033661,1.2028065740641547,0.08237763159316787,0.08549344061890678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123232719858079,
16.0,3.2550005802704174,12.184447307567458,0.8203981700793614,0.0,0.23187404252271887,0.29112333995655143,1.1615758624407837,0.08276421600274335,0.08564074631915046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960693158486963,
17.0,3.63514595676668,12.07444767161415,0.8519209706581474,0.0,0.19412532953199077,0.2932119982712787,1.1947032367192738,0.0828869884514486,0.0856803859905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927293401709053,
18.0,3.8769492593645127,10.12746782076882,0.6715051943783968,0.0,0.2436137126922105,0.2725073094403562,1.2166686269032727,0.0832186917721148,0.08551257692792069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026253630620207583,
19.0,3.2646483070211083,11.860690261056689,0.8276443534528796,0.0,0.20042195405987798,0.23060822617297172,1.1634350766175452,0.0830964074452925,0.08555106845625148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275734735974854,
20.0,3.4091275496212656,13.209484519961748,0.9732537414880202,0.0,0.1804731775325687,0.33318475509545786,1.1742541984454025,0.08309406924712875,0.085428932411906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015453710812646,
