"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.487844311024345,4.298087610504294,0.2721395272106488,0.0,0.8713029130696566,0.5070859119819938,0.14664524762196052,0.003997703983499057,0.004009638184131887,2.1660560971725114E-4,0.007930351238346156,0.11381259412323919,0.0,0.0,0.0,0.0,0.0,0.0,3.247592363984277E-4,0.011887715876042598,0.17056413124122285,0.0,0.0,0.003541040246691741,
2.0,3.5940068625098966,5.031165706052512,1.7941019516167658,0.0,1.5082298620925958,1.1805812075305118,0.06628078507236802,0.003992345450245004,0.004002621048072834,2.6339486804854994E-4,0.002497087566862194,0.05140099043519301,0.0,0.0,0.0,0.0,0.0,0.0,3.9508457827167856E-4,0.0037455542872872954,0.0770983010500559,0.0,0.0,4.7106889131398616E-4,
3.0,6.464870599673921,3.693724838074071,2.6821441505084143,0.0,1.5395431643161934,0.9941845659677634,0.0785993932436325,0.004001694224969226,0.004003806528434303,1.968794819361529E-4,0.0023168387953030035,0.010562149810486737,0.0,0.0,0.0,0.0,0.0,0.0,2.953101286700302E-4,0.0034751435786323026,0.01584234555482435,0.0,0.0,1.2524224748662255E-4,
4.0,5.8644588064639445,3.570136262533697,2.9739360874405256,0.0,1.4494388990802414,1.0757056715171558,0.0760008442755709,0.00400506018480725,0.004007497299199574,3.0135594374499405E-4,0.003777655169236826,0.008917139273588684,0.0,0.0,0.0,0.0,0.0,0.0,4.5202915497372087E-4,0.005666417862291334,0.01337550111628704,0.0,0.0,2.3636780484394116E-5,
5.0,7.087567791416623,3.7283246911211787,2.9061876897596743,0.0,1.4411144801035132,0.9554960135896226,0.0814752821042431,0.004007746448580666,0.0040053634091001405,2.113923168827868E-4,0.002849866285176471,0.007717240647344203,0.0,0.0,0.0,0.0,0.0,0.0,3.170532977925652E-4,0.004274280195261092,0.01157394814311041,0.0,0.0,1.838968580500596E-5,
6.0,6.700015395111525,4.453173716700519,2.5856872416534222,0.0,1.3742564865467362,0.7922571157462293,0.07982375186830136,0.004007800432035558,0.004006355691308063,1.8039687665795894E-4,0.0025847729849665674,0.006565796782616553,0.0,0.0,0.0,0.0,0.0,0.0,2.7055440661796E-4,0.0038765096741199,0.009846523796520314,0.0,0.0,1.1715421820816782E-5,
7.0,5.83533934555107,4.596685135781793,2.3512406707112206,0.0,1.276323479817062,0.6902181295357704,0.07571329833195498,0.004005680924702051,0.00401041935456448,1.8194781100496692E-4,0.002429292541940483,0.008790394021926898,0.0,0.0,0.0,0.0,0.0,0.0,2.729108335679631E-4,0.0036437784645832146,0.013184769811083559,0.0,0.0,1.2628587482668712E-5,
8.0,5.960409805780126,4.095404357171159,3.0070648013354786,0.0,1.3487132940736988,0.7299915115220673,0.07626657078910598,0.004002937260149626,0.004000676244872879,1.7170559579817693E-4,0.002331700212317315,0.008766102852024234,0.0,0.0,0.0,0.0,0.0,0.0,2.5747019561979926E-4,0.003496242644927051,0.013142321306934669,0.0,0.0,7.678655891173239E-6,
9.0,6.141004917556829,4.071368833411096,3.052801410910305,0.0,1.3382520563598972,0.7379283979914564,0.07703698001727809,0.004001580842764187,0.004006363237610553,1.7681563569748473E-4,0.002435663498749205,0.009407059753564486,0.0,0.0,0.0,0.0,0.0,0.0,2.6508631382129316E-4,0.003651440721091704,0.014099666561085968,0.0,0.0,7.348094827520753E-6,
10.0,6.995075313196702,4.0789163341750445,2.4757860951501756,0.0,1.4271165721577612,0.8784539140317478,0.08095718681419777,0.0040045405137800975,0.004006290378256445,1.726686897044252E-4,0.0024619696130547984,0.00729658539321808,0.0,0.0,0.0,0.0,0.0,0.0,2.588556222997571E-4,0.003690667598662116,0.010936048671058615,0.0,0.0,3.6439554002424197E-6,
