"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.1060646093872823,14.874756087458396,0.07036072295091737,0.0,0.23687456369349746,0.2219133525070421,3.34042839945643,0.006802767525253905,0.006350697884399219,9.423990122650937E-7,0.00497936596979683,0.03949286833538286,0.0,0.0,0.11063869575955418,0.0,0.0,0.0,7.992498589381123E-7,0.004579306794174894,0.03677765820161208,0.0,0.0,3.543038592655965E-4,
12.0,0.09803561355603159,17.416979797448203,0.06426323310288846,0.0,0.1300337963358571,0.24437125043712402,3.311731399997674,0.006717739404121165,0.006416261496582462,1.120922494754679E-6,0.004766506545721774,0.042739869454123225,0.0,0.0,0.1009055183976917,0.0,0.0,0.0,9.495293187137248E-7,0.004474982309305102,0.041723637858821196,0.0,0.0,4.311300217114962E-4,
13.0,0.1049639705651251,13.785014526310052,0.08641238796523064,0.0,0.22481973770321548,0.19728821890428266,3.3362871532394043,0.006742519328986085,0.0063452420391888744,8.222571760894305E-7,0.003833062679030505,0.035319201829511405,0.0,0.0,0.11134327960766453,0.0,0.0,0.0,7.241962928833289E-7,0.003775927216326464,0.036248443345225666,0.0,0.0,9.550057027628841E-4,
14.0,0.11665782926497556,15.83717644202154,0.06841520811989041,0.0,0.07023328475380046,0.2225730245560382,3.3911040418904155,0.0067675719356096705,0.006329563961200477,8.010165008718544E-7,0.004035609894872375,0.03581864746186451,0.0,0.0,0.11379062809320521,0.0,0.0,0.0,6.748794861616572E-7,0.0037013240702943114,0.03342182542486364,0.0,0.0,0.001220754784604572,
15.0,0.12220603482670271,14.408151299055083,0.06466889121139036,0.0,0.08960850495777122,0.17663419849026948,3.4134744239220267,0.0067513099932264556,0.006324557674291593,6.536378856383315E-7,0.004246031673478952,0.030084196494575357,0.0,0.0,0.11462133020416923,0.0,0.0,0.0,5.771525529983236E-7,0.004222798042855873,0.03078884211298449,0.0,0.0,0.006570792395432756,
16.0,0.09968248463999332,12.854004447872452,0.18649236016206192,0.0,0.18307593894562216,0.22942311434898618,3.3166116070114033,0.006753970356345039,0.0063596504665667155,1.2293888738448328E-6,0.00783734602701531,0.05192711615552665,0.0,0.0,0.1093992330503949,0.0,0.0,0.0,9.592527481210545E-7,0.006533825739872076,0.04361853342472861,0.0,0.0,4.5356141080012526E-4,
17.0,0.09951512745318493,12.591194990807113,0.09509682476018144,0.0,0.21726939723394215,0.16738613986634063,3.3220123328376494,0.006830165161456808,0.006613217543690903,7.090152496731168E-7,0.004542840252681298,0.02954599567570463,0.0,0.0,0.07182353238247084,0.0,0.0,0.0,6.250336546239897E-7,0.004493448441802682,0.029991802573614588,0.0,0.0,0.001010588840440108,
18.0,0.10345243833355268,12.858420900960265,0.22717381619661822,0.0,0.2070908296915367,0.21765838509575552,3.3387931917597613,0.0068199796909535195,0.00683498832843831,1.132633179875941E-6,0.005697760864808392,0.0417771303517333,0.0,0.0,0.03907139727778725,0.0,0.0,0.0,8.852675139362124E-7,0.004730985017387365,0.03514360267457831,0.0,0.0,0.0015970951178392579,
19.0,0.11404289676073762,15.444319111474512,0.25762400754227527,0.0,0.12008877868275483,0.18898480646642013,3.376278488895498,0.006725279582769819,0.006895950999290615,9.503209972448885E-7,0.0057125214339231066,0.04220933965060312,0.0,0.0,0.030096957039360613,0.0,0.0,0.0,7.06363926529534E-7,0.004357820048988985,0.03201962027149244,0.0,0.0,0.0010401988460562877,
20.0,0.10764861224511431,14.804739800517018,0.21067889817310903,0.0,0.10195480161290196,0.17433383601060495,3.3503298743478616,0.006738719027786899,0.006682758574199308,1.1836413221614387E-6,0.006595633769640416,0.05257293997974686,0.0,0.0,0.0615960670829271,0.0,0.0,0.0,8.73802383191157E-7,0.005003579703605004,0.03972910319745501,0.0,0.0,0.0016565667739664414,
