"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.27827155845803836,8.936549911749115,0.16596430056164607,0.0,0.1631363990587065,0.19863927608874718,1.7444200896302275,0.0011838529936207555,0.0012688977645453378,3.275111369814904E-5,0.051803445544479534,0.2673769848972904,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.118429356103419E-7,3.3331679009820974E-4,0.001995384362519605,0.0,0.0,0.0028053420619286173,
12.0,0.323008162143593,8.508558221352889,0.07209919300064406,0.0,0.14137715005423387,0.2464817100878898,1.802759456064653,0.0012183756841368666,0.0012684835082154222,3.8850351761459915E-5,0.06001223369806548,0.3254312156136604,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.656456529548934E-9,2.2900926670469784E-5,1.490475383732359E-4,0.0,0.0,3.674197936508005E-9,
13.0,0.34165630641698613,6.405943546424863,0.22692353858430808,0.0,0.18665140898759572,0.22366519932054785,1.8259897976958877,0.0012215085999797504,0.0012688768436490009,2.7421807861947278E-5,0.041989306412952634,0.2419548402137946,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3276663886967888E-8,3.797168158635552E-5,2.704197276887877E-4,0.0,0.0,1.3135625672254324E-4,
14.0,0.3517876831738736,6.656258407005492,0.11365087772169626,0.0,0.18260344928582772,0.29788128522242474,1.834172979037562,0.0012068083566170137,0.0012687257060471984,2.7945714573037305E-5,0.04874866096667171,0.21654896296548412,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,6.920331459642233E-8,2.2405877698663997E-4,0.0011739804299037374,0.0,0.0,1.913029362364429E-4,
15.0,0.3722113234089511,6.307365108422859,0.10493175067569058,0.0,0.29530958943622265,0.2985349114577544,1.8629784213855298,0.0012364361221041352,0.001268751663130198,2.3016780837188478E-5,0.03901785279352339,0.19067521177726285,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9274205322180337E-8,6.181076952319643E-5,3.630814056085329E-4,0.0,0.0,1.0777555676500288E-4,
16.0,0.3917220430757318,7.115282234198256,0.2239133151872486,0.0,0.17498648968989497,0.36536063947045055,1.9027514124948848,0.0012166009503009516,0.001268701481935321,3.8369344645428676E-5,0.0660936336996389,0.3517470796824781,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.496442840508475E-8,2.0481754227956743E-4,0.001332324023239449,0.0,0.0,4.436159834352135E-5,
17.0,0.3389658206191572,4.681157854553707,0.15903919135397732,0.0,0.22382029556553462,0.29114525022879933,1.8243521509296883,0.0012303850683062097,0.0012684647424828963,2.2901967591716602E-5,0.04183976155589951,0.1842486555792025,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.7144478470279622E-8,9.436226855878407E-5,4.915544689749303E-4,0.0,0.0,1.2297473252359184E-4,
18.0,0.38729756906374646,6.537860500775215,0.17240185632947377,0.0,0.16693330180676227,0.39518426674651935,1.893136469093071,0.0012335514186861106,0.0012685690882722695,3.754054287282754E-5,0.07300361971140082,0.29773252264333055,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.893658429967381E-8,2.5336660876759307E-4,0.0012043310378568482,0.0,0.0,8.388982777220629E-5,
19.0,0.33885617765442116,3.9543479081218447,0.15778087381769518,0.0,0.2524226154215146,0.24493453020445308,1.8244139987843633,0.0012334219233735766,0.0012684932482613703,3.405616470802385E-5,0.06335097803463516,0.2863111676532433,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5227293786799798E-7,5.174519012119009E-4,0.002732452466388928,0.0,0.0,7.555864676095595E-5,
20.0,0.3431743709256567,5.140266881747844,0.16935221023150723,0.0,0.21808494997891403,0.3133526266066835,1.8210472042512131,0.0012339160390518946,0.0012686431122035816,4.0319709218216176E-5,0.08632510221948536,0.3240959330358681,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3387972236276042E-7,5.463918612294336E-4,0.002314552556048527,0.0,0.0,6.111976846902582E-5,
