"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.307109767888443,4.066029140307707,0.046480051560526564,0.0,0.6286189001246825,0.1281481563032457,0.04132083863640777,0.1122281493442022,0.11298934899744031,7.589497637666008E-4,0.2531109883652231,0.8856206290743702,0.0,0.0,0.0,0.0,0.0,0.0,4.207166833606784E-5,0.014991398214881456,0.05250846488358867,0.0,0.0,0.0018903158296312262,
2.0,7.512076006258127,4.516988978684684,0.5808466530514327,0.0,1.2144275347139848,0.6245365461822097,0.025973245732888072,0.11250794372743857,0.1130032171564071,7.98607388855476E-4,0.02041942105234222,0.451130194079427,0.0,0.0,0.0,0.0,0.0,0.0,4.285185320209949E-5,0.0011238876567316357,0.026064066371010705,0.0,0.0,1.2547462546154677E-4,
3.0,7.3583577551618955,4.159742707868031,1.1000412271657365,0.0,1.0338435636979562,1.0787231862469993,0.025867958043034166,0.11220933642494525,0.11297646662778772,7.081119367149015E-4,0.016190821903907016,0.08376040449176252,0.0,0.0,0.0,0.0,0.0,0.0,3.860216277614337E-5,9.0270278720982E-4,0.004804180710050149,0.0,0.0,2.932124924481615E-6,
4.0,8.26223419121046,5.680052160805541,1.2509828379915235,0.0,0.85315490269016,0.9840206511393871,0.02695830159007899,0.11212259907111574,0.11295760678101219,8.36494970969933E-4,0.020259823184236078,0.09840168720371552,0.0,0.0,0.0,0.0,0.0,0.0,4.2733859420896915E-5,0.001059005348633344,0.005290818758245406,0.0,0.0,7.071088690554421E-7,
5.0,6.322831399764206,6.0110800070265995,1.0356382270434397,0.0,0.588508296844905,0.6450978631800354,0.02423092524813225,0.11237506886608664,0.11299836227912285,6.724389937954771E-4,0.0247850389172558,0.16474149172199307,0.0,0.0,0.0,0.0,0.0,0.0,3.5473345162938505E-5,0.0013555320049607297,0.009257188125774954,0.0,0.0,7.305633718200871E-7,
6.0,6.739793127212748,6.214536979060936,0.5481211393839155,0.0,0.5727841826627155,0.6398461693459425,0.02483257767747807,0.11099377302231658,0.11301226453254401,6.087282427101718E-4,0.024944208465970397,0.22478694208072586,0.0,0.0,0.0,0.0,0.0,0.0,3.2537830308200535E-5,0.0013868089334640526,0.012852644936360492,0.0,0.0,4.36922047801367E-7,
7.0,6.848827070972087,6.974051479087956,0.5401909449670041,0.0,0.5665651924110734,0.6290311215835055,0.024974813007022718,0.11182201387792005,0.11300213561692657,5.54060679290202E-4,0.02270304042519614,0.2195478646584975,0.0,0.0,0.0,0.0,0.0,0.0,2.8977860072446968E-5,0.0012370534399660208,0.012327381366153314,0.0,0.0,2.0476051204645626E-7,
8.0,6.802654306926174,5.4051468303772525,0.4249586542470225,0.0,0.7071297917541801,0.6835340606736794,0.024936793354885568,0.11208866194499759,0.11298334665473742,4.933582065260926E-4,0.014940418888196236,0.19605988015431602,0.0,0.0,0.0,0.0,0.0,0.0,2.5556716382784217E-5,7.956410852422264E-4,0.010850123476024435,0.0,0.0,1.4253900985300798E-7,
9.0,6.448512601508462,5.267731239271745,0.5838535570423287,0.0,0.6919131348434462,0.7222883272909065,0.0244389146284275,0.11166866813570056,0.11300397548682105,5.54025839622195E-4,0.017676899024228487,0.14652639708106588,0.0,0.0,0.0,0.0,0.0,0.0,2.9114880061775678E-5,9.551876014079433E-4,0.008163481999236777,0.0,0.0,3.7116594729749354E-8,
10.0,7.355616925140839,5.499471530142145,0.485960361973038,0.0,0.7941254806879233,0.8543126914591459,0.0256705862432418,0.11201018083570335,0.11300086603696147,5.262835928240594E-4,0.016661342214174677,0.13639649548944696,0.0,0.0,0.0,0.0,0.0,0.0,2.7542389000818748E-5,8.959960124785513E-4,0.007549321190461993,0.0,0.0,1.5481014932962282E-8,
