"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.10589115077522,5.462309499393258,0.4202242139668166,0.0,0.5404511367236887,0.6358432713114797,0.7568585402965121,0.976490455020271,0.9849776978854944,8.496448335336255E-5,0.00613598574514902,0.04420340436239402,0.0,0.0,0.0,0.0,0.0,0.0,5.871391634610553E-5,0.004240800699922683,0.03056695768785957,0.0,0.0,0.0,
12.0,6.586754187422429,8.236770393058906,0.4782800808141561,0.0,0.4420799510705091,0.6078066593945249,0.7744794756630876,0.9714141927335299,0.9851405180288939,6.348565385796807E-5,0.0041861292924800265,0.03224500721217367,0.0,0.0,0.0,0.0,0.0,0.0,4.327511160960517E-5,0.002853527215365603,0.02198150363754465,0.0,0.0,0.0,
13.0,5.984085942153841,6.620402753402383,0.41125110228867207,0.0,0.4603964849931588,0.46021309172489744,0.7464860852320093,0.9759384804504261,0.9851210596513795,6.457706910990991E-5,0.003797079729962475,0.043592876291215776,0.0,0.0,0.0,0.0,0.0,0.0,4.4075552909407346E-5,0.0025916890082567277,0.029758427272905674,0.0,0.0,0.0,
14.0,6.372892595354336,7.6268184830522525,0.40908560029508323,0.0,0.5525782323240271,0.6912638145735469,0.7667716646130333,0.9678460509521845,0.985193716435321,6.86686860521541E-5,0.0037940251972258237,0.03324344412530586,0.0,0.0,0.0,0.0,0.0,0.0,4.73392571561308E-5,0.0026158304191543818,0.02293211926662132,0.0,0.0,0.0,
15.0,5.1433968273524195,6.407136209540535,0.5017502691145552,0.0,0.5610137656770995,0.5627051945497743,0.7122415610213363,0.9742352124153904,0.9851009290515116,6.0327554020970803E-5,0.002998435541929808,0.03169666128673772,0.0,0.0,0.0,0.0,0.0,0.0,4.1244491305749515E-5,0.0020500464939730927,0.021675698173550098,0.0,0.0,0.0,
16.0,6.1226880973802755,7.4544267439064065,0.5879723845438873,0.0,0.5281253097980698,0.5278691811853445,0.7536933312843362,0.9773976161280317,0.9851713223882386,6.125225716419383E-5,0.003373350591527522,0.029561962451039363,0.0,0.0,0.0,0.0,0.0,0.0,4.231777588672982E-5,0.0023309417520910552,0.020438643433462564,0.0,0.0,0.0,
17.0,6.263239939969027,6.5662956774987205,0.47451539188629704,0.0,0.47027496445704825,0.3577742197635264,0.7631850412121602,0.9809364027083806,0.9851207588250682,5.8793633834708824E-5,0.0034969070373975213,0.03577525755136201,0.0,0.0,0.0,0.0,0.0,0.0,4.025859593457493E-5,0.002394660026695336,0.024505270681012936,0.0,0.0,0.0,
18.0,5.6903459759082855,7.8695867357080775,0.4944665706242796,0.0,0.46157999730305455,0.4504500833128555,0.7340736982841546,0.9740021975058217,0.985029366529818,6.289371389100387E-5,0.0037459019264091797,0.03253056367999481,0.0,0.0,0.0,0.0,0.0,0.0,4.347887479721027E-5,0.002589971451459666,0.022505747790691276,0.0,0.0,0.0,
19.0,5.371005352140788,7.792264603825928,0.38991560031651257,0.0,0.4840018335929633,0.4512132676463404,0.7209377706322159,0.9733399786514507,0.9850597529272324,6.287818617115865E-5,0.00344689913357378,0.036193632049161886,0.0,0.0,0.0,0.0,0.0,0.0,4.411444260812086E-5,0.0024188373170399412,0.025426111988438662,0.0,0.0,0.0,
20.0,4.868050817585325,9.031895827689626,0.458662050974208,0.0,0.4625567836619112,0.5034214555318333,0.6990618039181808,0.9692112456797516,0.9851985590261159,6.32107116232882E-5,0.0037173662139919576,0.033558761989731706,0.0,0.0,0.0,0.0,0.0,0.0,4.4284471867531456E-5,0.0026048669691193555,0.02354001394029392,0.0,0.0,0.0,
