"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.389719274877283,6.256037472433997,0.04534239767226125,0.0,0.45596420320297615,0.0,0.8547672302771009,0.9819442329758576,0.9851213211373496,1.709425569430797E-4,0.015175683925693215,0.3507551277548335,0.0,0.0,0.0,0.0,0.0,0.0,1.18224824931369E-4,0.010505452075208779,0.24311902240534272,0.0,0.0,0.0026969889980156996,
2.0,7.950488569076313,7.239876538278245,0.33620773727045616,0.0,0.5849507494007196,0.9091630436079202,0.8432926870665881,0.9585220681160919,0.984826538433172,1.4573820096891774E-4,0.010350784151974273,0.05170672747294518,0.0,0.0,0.0,0.0,0.0,0.0,9.929225938293939E-5,0.007052107572805726,0.035229172765080585,0.0,0.0,1.0006227892075618E-5,
3.0,7.1509891397535865,10.44167475822563,0.28167765961129704,0.0,0.40501102382386783,0.3911674351470533,0.802359619679233,0.966376125307993,0.9850025103146333,1.4311252974220264E-4,0.007801895355709703,0.0911235560541392,0.0,0.0,0.0,0.0,0.0,0.0,9.75367248478704E-5,0.005317340466611796,0.06210861583483297,0.0,0.0,2.8277423029815786E-6,
4.0,7.06627600844882,7.806860387014638,0.29829164924692964,0.0,0.37427481619750447,0.3774474231311163,0.7975793191765264,0.9752967672787107,0.9851042991230273,1.220558043903908E-4,0.00677157785871308,0.08411161232944231,0.0,0.0,0.0,0.0,0.0,0.0,8.314638522587016E-5,0.00461294110222715,0.05730115270461985,0.0,0.0,1.3060910989579657E-6,
5.0,6.0374010218553895,7.1912126635865,0.2958816669247564,0.0,0.46987195440238283,0.49235146767424365,0.7501178151214228,0.9725429473260307,0.9851394415864028,1.175706405932253E-4,0.006678563711478191,0.07500907632594446,0.0,0.0,0.0,0.0,0.0,0.0,8.05177526454798E-5,0.004574070790277134,0.051388956156926485,0.0,0.0,2.2155278273791975E-7,
6.0,5.23997035759753,8.532428034748246,0.33923967331290344,0.0,0.5549241623499686,0.43995668259083065,0.7140277960971653,0.9777186441141732,0.9851585470555798,1.202262632621229E-4,0.00563663951743469,0.06408056841733532,0.0,0.0,0.0,0.0,0.0,0.0,8.244100148381157E-5,0.0038653601536764305,0.043959482064224335,0.0,0.0,3.494532609729456E-8,
7.0,5.53528634376651,8.083339314790498,0.31646452932092145,0.0,0.4298381952782704,0.5453483455286985,0.7290804043426142,0.9839108777009592,0.9850455143685998,9.291309719544634E-5,0.004570215226472708,0.04737595773597703,0.0,0.0,0.0,0.0,0.0,0.0,6.33953268193448E-5,0.0031183566371717326,0.03232942572048117,0.0,0.0,1.1108537363559058E-8,
8.0,5.898128805753525,6.976792947152123,0.35072102750697143,0.0,0.4589951495902731,0.5171025374612057,0.74273161775286,0.9741940698677408,0.9851855956728015,8.241654544318428E-5,0.005098490801745861,0.050500483296149146,0.0,0.0,0.0,0.0,0.0,0.0,5.7327622132252875E-5,0.0035470668679989884,0.03516394954276986,0.0,0.0,2.0668400249234786E-9,
9.0,6.116661930361134,8.508373314078044,0.35047748769187254,0.0,0.49152405259804177,0.7323045371461431,0.754885816589239,0.9651010327413755,0.985046731017496,1.0063615385641665E-4,0.006037132112722118,0.052365554049627956,0.0,0.0,0.0,0.0,0.0,0.0,7.046812078010519E-5,0.0042282673432765825,0.036710854859242095,0.0,0.0,0.0,
10.0,5.500767391105988,6.966886069309662,0.47225048837406663,0.0,0.5551458486443339,0.46025176908110255,0.7282358060587867,0.9785923622919853,0.9851551918320556,9.83851324367786E-5,0.0057836467623645854,0.05826055246035531,0.0,0.0,0.0,0.0,0.0,0.0,6.915175380969784E-5,0.004066194372040402,0.04100835437206297,0.0,0.0,0.0,
