"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0362330755089847,0.1081296248072529,0.011728349325739554,0.0,6.385479828483957E-5,0.0,0.6454973260872431,0.03834492916415216,0.03835803137209081,6.593818897959584E-4,0.025630367177750246,0.055245532145928436,0.0,0.0,0.0,0.0,0.0,0.0,2.2227844191930694E-4,0.008632957215885053,0.018591321725073683,0.0,0.0,0.01759337675501073,
2.0,0.21737382597738145,0.20127927493470638,0.023479771407244627,0.0,3.8750310520233787E-4,0.0,0.656126958020323,0.038350139778605415,0.038352311217242106,6.125993005442411E-4,0.02394208258506806,0.04888489973702488,0.0,0.0,0.0,0.0,0.0,0.0,2.094788249371979E-4,0.008186488108868276,0.016713981692059798,0.0,0.0,0.009511623555414257,
3.0,0.03383399992845327,0.10123881638873611,0.0222005962781174,0.0,0.0019707058142425554,5.583909314783058E-4,0.6453540023222591,0.038344219839796766,0.03834836407476025,5.977418421434983E-4,0.022664609519050718,0.04727007380358598,0.0,0.0,0.0,0.0,0.0,0.0,2.0432626301633179E-4,0.007746792581886057,0.0161554038510152,0.0,0.0,0.005362289895911965,
4.0,0.08019445502049763,0.14457583762876577,0.021821327273402184,0.0,6.918272760331572E-4,1.4539731892097453E-4,0.6480625458179526,0.038344542472214777,0.038347159917270744,4.8002491974627487E-4,0.01853604412691644,0.038512508238847776,0.0,0.0,0.0,0.0,0.0,0.0,1.6416735905543851E-4,0.006338934336964004,0.01316964100121491,0.0,0.0,0.0038450639268589396,
5.0,0.037418787980153134,0.14633217285950303,0.015860222620456704,0.0,0.001006458376601986,1.7779365877564315E-4,0.6455570143816836,0.03834919080026438,0.03834650905479564,4.8455164510036836E-4,0.01873386691817389,0.03946825968333715,0.0,0.0,0.0,0.0,0.0,0.0,1.6483180950006067E-4,0.006370373817522263,0.013415240940485592,0.0,0.0,0.003024660984288084,
6.0,0.11679246496640887,0.17359991014381648,0.01384830585449049,0.0,0.002356074260487403,1.9654063538053916E-4,0.6502214718169582,0.038347457170769324,0.038346395013155635,4.7050092750644014E-4,0.018062102035359472,0.03872039075858502,0.0,0.0,0.0,0.0,0.0,0.0,1.5985613671061684E-4,0.006134057062200482,0.013143002673600331,0.0,0.0,0.002548532894752766,
7.0,0.03653500123267583,0.1817481505976842,0.010096042449049282,0.0,0.0019856997380005444,2.8990614846783984E-4,0.6454929881941066,0.03834739974341576,0.038345816122203974,3.644748501411883E-4,0.0139172142617561,0.029722385891634562,0.0,0.0,0.0,0.0,0.0,0.0,1.244447759475066E-4,0.004751087530667302,0.010144771358255353,0.0,0.0,0.002245147278879592,
8.0,0.05758324105481416,0.2178450337279097,0.010259697962986489,0.0,0.0019864080772956333,2.5704041538621657E-4,0.6467280636675972,0.03835232580068721,0.03834566337612993,3.7316676923795987E-4,0.01440685108916828,0.03159345343826761,0.0,0.0,0.0,0.0,0.0,0.0,1.251825422395756E-4,0.004828337874224352,0.010576439675491059,0.0,0.0,0.002028661518813853,
9.0,0.0383436369896184,0.22784218944669174,0.009330875370596204,0.0,0.0017420288343964322,5.749554426639992E-5,0.6456044788051963,0.03835106671367705,0.038345520857025805,4.6425550749988587E-4,0.01800971041159788,0.039750571235251976,0.0,0.0,0.0,0.0,0.0,0.0,1.5491569380243745E-4,0.006003106210970796,0.0132331852260572,0.0,0.0,0.00187178337851245,
10.0,0.07853424542317547,0.25151164251369346,0.008534713769950842,0.0,0.0013182581093524601,2.59544778784403E-4,0.6479605376432311,0.038356202734639244,0.03834543685536287,4.60382544054564E-4,0.01800622692334293,0.03979188040567036,0.0,0.0,0.0,0.0,0.0,0.0,1.5318382862829726E-4,0.005984457707461243,0.013207658070960492,0.0,0.0,0.0017654084899061547,
