"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.061807673163815,3.9498869554944434,0.27537682547651066,0.0,1.9768408913141362,0.19301416076986014,0.3506234013736323,5.429255163114896E-4,5.4398098468818E-4,3.6577775821621646E-5,9.99577030177685E-4,0.07139713051282436,0.0,0.0,0.0,0.0,0.0,0.0,5.568114335577804E-5,0.0015065675695062244,0.08867806167216145,0.0,0.0,6.979799232668977E-4,
2.0,5.150627224398004,6.391025694927423,3.98026886898269,0.0,1.4701748173788523,0.8193869637377971,0.32840137745415116,5.389025823417492E-4,5.326521371035768E-4,3.740953746967539E-5,0.0013361355472865197,0.04460269420549099,0.0,0.0,0.0,0.0,0.0,0.0,5.905181308341501E-5,0.002091196595188271,0.05462776777592307,0.0,0.0,1.9619533578993216E-4,
3.0,3.7611462486759386,5.569982529678383,2.1412652672184858,0.0,1.4315119692254037,0.9585275033791743,0.2954627326234362,5.413393460317916E-4,5.41981346603117E-4,3.924108507834526E-5,0.0011260513022054624,0.03437489056244415,0.0,0.0,0.0,0.0,0.0,0.0,6.188920420226929E-5,0.0017627036162575498,0.04137288958652832,0.0,0.0,3.230522448073321E-4,
4.0,4.016594694703078,5.770951231847244,3.977885899514278,0.0,1.4117378708746775,0.5909727471658233,0.301050770324895,5.420101970199497E-4,5.40571846646446E-4,3.043058655446504E-5,9.256189063186837E-4,0.03757191835741809,0.0,0.0,0.0,0.0,0.0,0.0,4.803888377311496E-5,0.0014450101013476497,0.04370483188561646,0.0,0.0,3.2898136160813824E-4,
5.0,4.2897215670081765,5.214915498219982,3.0220125314665265,0.0,1.4606003682659845,0.5809816655893284,0.30712143612855214,5.428433298366516E-4,5.418842438609472E-4,3.078922984397216E-5,8.966126738068567E-4,0.03350642536980007,0.0,0.0,0.0,0.0,0.0,0.0,4.79802261969024E-5,0.0013859760812948321,0.041021735511682596,0.0,0.0,4.3487976672326517E-4,
6.0,3.8453640733229753,6.624797086588766,3.850516086607722,0.0,1.378292384814502,0.43636605993594746,0.2981823970483067,5.4219840791923E-4,5.402108415842826E-4,3.1476044651858655E-5,8.700876865370364E-4,0.045561769434261164,0.0,0.0,0.0,0.0,0.0,0.0,4.889659172647159E-5,0.00133655224329018,0.055556237962719024,0.0,0.0,6.002109308951163E-4,
7.0,4.346793630846478,6.025395158376554,2.9094652422727396,0.0,1.472565626655514,0.27228999155665534,0.31029024189055227,5.420553715582075E-4,5.440368049149688E-4,2.366093176429793E-5,6.711689765567694E-4,0.04971933156973354,0.0,0.0,0.0,0.0,0.0,0.0,3.719823092964074E-5,0.0010403224406590943,0.05836655730217982,0.0,0.0,8.440288014649323E-4,
8.0,4.1046155920924825,6.4111021769264385,4.264763948327584,0.0,1.328403605802422,0.3505949772483518,0.303947333920727,5.420147094374096E-4,5.409407741244552E-4,2.3070273260784976E-5,6.737276092554436E-4,0.04561756360351696,0.0,0.0,0.0,0.0,0.0,0.0,3.4651829034790955E-5,0.0010014179827898535,0.05495664311558777,0.0,0.0,9.444083501820809E-4,
9.0,3.6972834552538814,7.3193070433112295,2.736647485185219,0.0,1.4465111287933778,0.43681091892762886,0.29456121495232973,5.423925194688453E-4,5.426769771389691E-4,2.8822762900835132E-5,7.971303905261453E-4,0.046059388471046514,0.0,0.0,0.0,0.0,0.0,0.0,4.265095280195554E-5,0.0011713001030343245,0.05600011294704594,0.0,0.0,0.0012078283583114209,
10.0,3.899018071370198,5.929681944924243,2.260243276755482,0.0,1.388417668707321,0.22907771648067224,0.2984951075964039,5.419364379098631E-4,5.37140946824213E-4,2.750541183556105E-5,7.558968892968904E-4,0.05812364164003983,0.0,0.0,0.0,0.0,0.0,0.0,4.0352556557064645E-5,0.001100517314762374,0.06897912923408299,0.0,0.0,0.0022107194677654573,
