"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.48430578201666563,0.3779325257295607,0.12436551959246345,0.0,2.2711543841900017,0.20690093140663354,1.7229536834073134,0.1330447497088623,0.13422494161151238,4.4196123684464365E-5,0.0023991051460089566,0.27087656713376285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197334497462933,
2.0,0.4414682949208683,3.555185737261991,1.0841429314104674,0.0,0.462024149466566,1.550009999117144,1.7098318614064325,0.13259158605445398,0.14366871237753243,4.6051179302655605E-5,0.018418945680065062,0.010104054739392205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658179760620898,
3.0,0.33110254610545825,4.3942323725469805,0.47577537036137446,0.0,0.08292687009774469,0.3123647440269824,1.6771110750052365,0.13294265394333254,0.13834092849611795,4.574008328405509E-5,0.03440475034133963,0.14754882425257126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744230927290787,
4.0,0.2971261465803665,3.7206314628009816,0.04733076816751001,0.0,0.06024171216400869,0.15674589135523603,1.535337131109895,0.13324317330847021,0.1365379840525564,3.3807223556810125E-5,0.029309722962292062,0.1917808358728431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174401722530931,
5.0,0.346777253376346,3.5514664339383826,0.07302071887443472,0.0,0.16533420120433318,0.10942537919274105,1.681463351885423,0.13312009237972908,0.1353960096471296,3.609343823631616E-5,0.024742969887755945,0.18859407074828527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233423685103246,
6.0,0.2537598004675783,3.212471032453915,0.14983461688803967,0.0,0.19658144045999076,0.23068834378620917,1.523310603919059,0.13304625493103633,0.13480289263093823,3.1833221374379255E-5,0.019514847943621853,0.15645144400268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134325918794981,
7.0,0.2968940500590286,3.0819995563292553,0.34438271802372034,0.0,0.15769932862575614,0.3004427979145418,1.6673045280258723,0.13294549300654826,0.13547963089649917,2.7791799283997622E-5,0.016043903752470636,0.0955649786349093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327153475051403,
8.0,0.3145554650979884,3.448663537340229,0.2233382716936966,0.0,0.13093829471523433,0.31331831089979323,1.5406616895541159,0.1330436808481177,0.1345859333227594,2.3078664155711423E-5,0.019325745226844143,0.10244028787932892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372286431938038,
9.0,0.3743336135256168,3.2380085616247,0.13926854347818562,0.0,0.13787918049077075,0.25672816499914475,1.6900165538828702,0.13297101759399324,0.13675513265030556,3.0008673733949437E-5,0.01984582991422646,0.14158228651922472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665661634079721,
10.0,0.31878848143078126,3.6086193421287627,0.17338626819449732,0.0,0.10746724610533454,0.22716055390184672,1.5423318375283521,0.13300832047513667,0.1351699970733257,2.6957181032418974E-5,0.024611098292397108,0.1334022843206122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733501740258253,
11.0,0.29516026780022087,2.5930796412180777,0.10669057652945896,0.0,0.24345826174992838,0.13612271092292128,1.6670479190574472,0.13298557753143203,0.1363039960427812,2.5567626132255094E-5,0.014241252240180729,0.13574598184274694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361364474089652,
12.0,0.26493884814019814,3.6963598393269246,0.38743925839973237,0.0,0.09952895492512662,0.3622549755617139,1.5259904038901562,0.1326914635827497,0.13471796068850822,1.8234176815688534E-5,0.015481765762277116,0.07285648862597223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679702673274007,
