"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.254191139999094,3.546095910042784,0.12024308920166762,0.0,0.7502616741405564,0.0017313391044494965,0.30493395112316896,0.002487468184419615,0.0024830705563166507,9.573188449813165E-5,0.01626906215306573,0.13777738816237375,0.0,0.0,0.0,0.0,0.0,0.0,6.046026910294491E-5,0.010041585739375655,0.08353714912208335,0.0,0.0,0.06880259501717659,
2.0,6.565468007177591,3.8264565256408343,1.6437719155957533,0.0,1.3918791125033851,0.8370881597258736,0.1946735405490386,0.002465976315119693,0.00247960471209616,7.334607237183976E-5,0.0017519736385395155,0.024520742669202452,0.0,0.0,0.0,0.0,0.0,0.0,6.277880266973428E-5,0.001499316833668815,0.020939368316459036,0.0,0.0,0.012868160640030775,
3.0,8.146634054486693,3.484329779950773,1.2969250411636999,0.0,1.458605879507376,1.1309517258035782,0.2108037652186315,0.0024777937516017316,0.002479901782104042,6.575933474956047E-5,0.001346717230627155,0.008622554559577991,0.0,0.0,0.0,0.0,0.0,0.0,5.588890918999264E-5,0.0011443568573418401,0.007318990024113218,0.0,0.0,6.963669955459995E-4,
4.0,7.30757761011575,3.923034263524153,1.746433976527471,0.0,1.3643918966526012,0.790770659303748,0.20205828389723504,0.002479236320305551,0.0024800709758371095,5.509013792830839E-5,0.0010265476582869315,0.009341367530801075,0.0,0.0,0.0,0.0,0.0,0.0,4.72827644503004E-5,8.80919392283632E-4,0.008009286404210524,0.0,0.0,0.0024269826898842325,
5.0,5.505836438795475,4.170611678695278,2.1377466387996704,0.0,1.3363399257329458,0.47212908554731225,0.1842629843008594,0.002480481845705284,0.0024798265024011334,5.9892010741685877E-5,9.562760538921218E-4,0.01305106599317554,0.0,0.0,0.0,0.0,0.0,0.0,4.6083316112558715E-5,7.353053194877136E-4,0.00995462246490739,0.0,0.0,0.04269979135970273,
6.0,6.1107955297440535,4.002419708389939,2.9342993550178536,0.0,1.354081787277461,0.5048390981961045,0.1903597373809648,0.0024797101265350723,0.002477097638165,5.6831628660472934E-5,8.94350980525706E-4,0.010802152061983681,0.0,0.0,0.0,0.0,0.0,0.0,4.261733084011426E-5,6.701193260407367E-4,0.008012071451271552,0.0,0.0,0.026265477229177006,
7.0,5.917698223188825,3.8322062297665833,4.21488808712911,0.0,1.3961446090449445,0.5513710979491105,0.18815244312310841,0.0024754288014671505,0.0024660632697126555,4.3669939732525836E-5,6.852682234043734E-4,0.008353966842152163,0.0,0.0,0.0,0.0,0.0,0.0,3.625925555122764E-5,5.687586439970295E-4,0.006906010988118487,0.0,0.0,0.023328055290818255,
8.0,6.9344964049117195,4.190638556893967,2.733416957632841,0.0,1.369657053609003,0.5678734703417743,0.19859568749146803,0.0024778498312697846,0.0024727678432474075,4.716984308646729E-5,8.08502067006076E-4,0.0132307613492506,0.0,0.0,0.0,0.0,0.0,0.0,2.658837248889746E-5,4.540320936039473E-4,0.007216196401488875,0.0,0.0,0.024661077862815572,
9.0,6.45222381000521,4.181518018358773,2.1791871592015877,0.0,1.3893988710109613,0.49032011687837246,0.19355989843035062,0.002474015930416623,0.0024806319208655874,6.193224203955279E-5,0.0010906010270035338,0.01653738417673203,0.0,0.0,0.0,0.0,0.0,0.0,3.059507074433532E-5,5.357543133426612E-4,0.007841879106813235,0.0,0.0,0.015084838649033748,
10.0,6.1745203220201255,3.9915975823175787,2.6578566910272876,0.0,1.3935092807572766,0.5996424332483813,0.19075358134451423,0.002474862210730046,0.0024773349781939697,6.257698503090213E-5,0.001074019312019298,0.010703826967747623,0.0,0.0,0.0,0.0,0.0,0.0,2.8665594562275154E-5,4.892931319749918E-4,0.004703259394503281,0.0,0.0,0.01635151711284671,
11.0,5.929783753963339,4.557805501134893,2.7571921166951165,0.0,1.3724241657640441,0.45220102477498664,0.1884611271509913,0.002472491062174858,0.002478153984095718,4.6207479306850394E-5,7.817929424819135E-4,0.009992266452051101,0.0,0.0,0.0,0.0,0.0,0.0,2.965691265194598E-5,5.004285192811628E-4,0.006267750726990085,0.0,0.0,0.01803535771265161,
12.0,6.904272365847934,4.421001931426094,3.1869887005380138,0.0,1.2817525434497783,0.6185606946202569,0.1988380425306283,0.002479464769344329,0.0024789735108055027,3.081127684221913E-5,5.509680888596896E-4,0.007010436403545748,0.0,0.0,0.0,0.0,0.0,0.0,2.6095941495009938E-5,4.6653574428523784E-4,0.005922959908164784,0.0,0.0,0.018440289437786066,
13.0,7.5721240355194706,4.163451375336716,1.6519062834423923,0.0,1.2511329928771575,0.5332700197189956,0.20549403530943675,0.002476851313316398,0.0024784555920032256,2.8558366853211153E-5,5.40513012012938E-4,0.007283130886025644,0.0,0.0,0.0,0.0,0.0,0.0,2.3554762892039368E-5,4.456060291472475E-4,0.00598109957072117,0.0,0.0,0.02817375563491045,
14.0,6.388944742418272,3.9160431826012467,2.5708048511317756,0.0,1.3159835393668193,0.5228864514873468,0.19288306421728316,0.0024752249386193886,0.0024821347772676556,3.647505073554647E-5,6.297113828346646E-4,0.00545764814689814,0.0,0.0,0.0,0.0,0.0,0.0,2.4555584034747435E-5,4.2325695078240853E-4,0.003610984057997292,0.0,0.0,0.018583831469292253,
15.0,6.068635651619216,4.456648509078765,2.0380246907222754,0.0,1.2673528244952974,0.5522816971665323,0.19004293310071965,0.0024760755114827493,0.002480792285973584,2.804599876958688E-5,4.6067506309677543E-4,0.004908641782323344,0.0,0.0,0.0,0.0,0.0,0.0,2.2344876960443213E-5,3.6667731186244563E-4,0.003882868420547249,0.0,0.0,0.02753484042668133,
