"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.483684799338844,6.4219128523109354,0.29104432797304336,0.0,0.6808172366820482,0.32800601132516854,1.6530870220670704,0.08475914381847591,0.08559282784487754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477781768469892,
2.0,4.13054669199169,9.943696664328874,1.9420668148350013,0.0,0.9175785051413478,0.5927970697610878,1.234333683008336,0.0829860607563748,0.08532686043409655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445777475753213,
3.0,5.154330427146033,9.621884886082691,0.8057131820753156,0.0,0.771969769472915,0.4082215922011793,1.3285828110026365,0.083377462469152,0.0854886253853102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089450267491148,
4.0,3.9975665473080944,9.638043910790863,1.407359816240873,0.0,0.7158336684318336,0.3176335969886474,1.2247333830004392,0.0842423097848018,0.08589712059050406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137785224385196,
5.0,3.953618634716345,9.602330265816418,1.0233659908757065,0.0,0.5366172605063861,0.32183589239632354,1.2181259629789711,0.0843421331401545,0.08586829851759127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21973061254006712,
6.0,3.1491252822625473,9.913160854855834,1.215820183832004,0.0,0.4261732215321157,0.39558058354570425,1.156738771379118,0.08344843075660172,0.08577976792461807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731277412970585,
7.0,3.2779323015275574,11.864048315443052,0.9270210328115154,0.0,0.24659461669366417,0.32766070293189925,1.163666228943651,0.08370355113784957,0.08557222112804579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422747625670348,
8.0,3.0109060567136408,10.592182762426413,0.6743656037432865,0.0,0.25955270633777894,0.3095511841766257,1.1412343562826424,0.08306619668189452,0.08551506138813332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348850052446363,
9.0,3.699624682618226,9.321316564220359,0.6936627591299099,0.0,0.35087059469905857,0.35912466481142663,1.1992432166031328,0.0839664102810857,0.08556671981791177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321375361413196,
10.0,2.871447173798411,12.03730586614084,0.7388167518596773,0.0,0.2746417931488428,0.29173637701356686,1.1311927207931889,0.0833368713512519,0.08556464265487153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037690055059376996,
