"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.0378896174861032E-4,0.4083269373514447,0.0315966360341984,0.0,0.05462230678219585,0.0011548769863849464,1.7982067812394904,0.005236206648522669,0.0052381675632411345,1.930185563238449E-4,0.05474309804634958,0.17642311528029614,0.0,0.0,0.0,0.0,0.0,0.0,7.34069990825775E-5,0.01920488755734438,0.06030429010286885,0.0,0.0,0.038774918285633654,
2.0,0.005995835599215008,0.7861446661630368,0.011198315492888213,0.0,0.0910116037619184,0.004605469343319912,1.6376285153064731,0.005255282279309938,0.0052384844492238975,1.9151447411700092E-4,0.04075171452444138,0.1794424873267727,0.0,0.0,0.0,0.0,0.0,0.0,7.55658316260178E-5,0.01505274972618831,0.06395868735272157,0.0,0.0,0.041803162757754794,
3.0,0.0010577499107384506,0.629504618408655,0.0076657188603740335,0.0,0.04166023867281235,6.439860459471608E-5,1.6352095783594438,0.005247231059576412,0.005239885647462106,1.8537400447602353E-4,0.03995350830424776,0.16383058841557274,0.0,0.0,0.0,0.0,0.0,0.0,7.3046266609305E-5,0.014760916745849553,0.06150834707726964,0.0,0.0,0.054627685961418274,
4.0,0.002022043931506241,0.47585220200452527,0.01459305922542609,0.0,0.05370349741384928,1.663379693758369E-4,1.6356583219466,0.005237316995541497,0.0052416190764043,1.5059576179251202E-4,0.0353670475286618,0.13020228327067185,0.0,0.0,0.0,0.0,0.0,0.0,5.9070186780634086E-5,0.012747899161133561,0.049351116367807604,0.0,0.0,0.07023294074162016,
5.0,0.0018732742991280976,0.4368707976632775,0.021394862409691684,0.0,0.05402411434961794,3.7715171827614814E-4,1.6355807104332039,0.0052392415847590645,0.005242674447327452,1.46636507199389E-4,0.03622107902929781,0.12839420494844891,0.0,0.0,0.0,0.0,0.0,0.0,5.703302526713687E-5,0.013034429400074979,0.047548345635559576,0.0,0.0,0.07971662046941928,
6.0,0.006130629673594536,0.5706126806785867,0.029992832670191094,0.0,0.06159573573062632,0.0013935205660337876,1.6376536857542163,0.005238051768804429,0.005242760094401161,1.4206464342626552E-4,0.0335489469602119,0.12772076478493757,0.0,0.0,0.0,0.0,0.0,0.0,5.4984420061543174E-5,0.01201391096265271,0.04577422957061614,0.0,0.0,0.08043207060557445,
7.0,0.00593601878253174,0.9563993549297086,0.023072563875820497,0.0,0.06946244936616999,0.0014153554354478608,1.637542578450722,0.005243318008290658,0.005243550104303769,1.1343529090606455E-4,0.025131215158882156,0.1055969136919915,0.0,0.0,0.0,0.0,0.0,0.0,4.4166543780972084E-5,0.0089794036239207,0.03698195907032058,0.0,0.0,0.08795792022389776,
8.0,0.015971812886908757,0.7857595110606433,0.022745009987171265,0.0,0.061857797661959375,0.002038518427750679,1.6424467732194807,0.005247147915278804,0.005244175515820324,1.0430402601389131E-4,0.02190246918103596,0.09472135656444627,0.0,0.0,0.0,0.0,0.0,0.0,3.899398369296218E-5,0.00770437584750195,0.03285419673708199,0.0,0.0,0.09333904978559637,
9.0,0.010256672374581844,0.7206236697397403,0.025074964580074244,0.0,0.045650313574555616,0.0016943739602106667,1.6396579787114314,0.005249307352369776,0.0052459488133155775,1.2578089095659545E-4,0.02907820437712118,0.11443430432742208,0.0,0.0,0.0,0.0,0.0,0.0,4.63421178767964E-5,0.010080722193803737,0.03912346455199796,0.0,0.0,0.10935819710902114,
10.0,0.013312910119566953,0.480597965087646,0.03080629991367361,0.0,0.03482462234075634,3.989416721245969E-4,1.6411661800844826,0.0052404885029988905,0.0052486971251614195,1.2323229174628918E-4,0.030970270947124463,0.11671083259426861,0.0,0.0,0.0,0.0,0.0,0.0,4.4787229836431764E-5,0.010455631371448061,0.03833113411536461,0.0,0.0,0.13430470043733722,
