"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0122375542228462,0.5487039660639449,0.021169120140507296,0.0,0.04874466653877101,0.0010728461537532722,1.6406138155007712,0.005238729479988727,0.005237771544720629,1.052124347247285E-4,0.02766405759506888,0.09797131957951792,0.0,0.0,0.0,0.0,0.0,0.0,3.97873469763846E-5,0.00953608068900269,0.03376255085083815,0.0,0.0,0.034082489194337894,
12.0,0.012250528111206862,0.5813782044715091,0.028721272921319426,0.0,0.040206669971031936,4.575315463229997E-4,1.6406011025538187,0.005235664525772688,0.005238563981264457,8.151299918627433E-5,0.019917756439662104,0.07596579295464527,0.0,0.0,0.0,0.0,0.0,0.0,3.167823723394641E-5,0.00698017496721577,0.02666903774328543,0.0,0.0,0.04120929082728447,
13.0,0.007210880322849263,0.6517036943371252,0.030540469818837505,0.0,0.05997887552253188,0.0016865193293958975,1.638132745927238,0.0052353305926700604,0.0052408416300875945,7.94421990788187E-5,0.019472507361590008,0.07260691213229488,0.0,0.0,0.0,0.0,0.0,0.0,3.074884148597787E-5,0.0067793609372418535,0.025799229865553375,0.0,0.0,0.06328652166382277,
14.0,0.009314290194065763,0.8383612535249011,0.03915314135289723,0.0,0.04015785298035498,1.1872665537313119E-4,1.6391652180225709,0.005231203183169823,0.005241885743621744,8.51320893113064E-5,0.01975727828260643,0.07680720999354283,0.0,0.0,0.0,0.0,0.0,0.0,3.247208038099571E-5,0.006980779545464606,0.02741986143326656,0.0,0.0,0.07321284185708692,
15.0,0.013131757936675013,0.7992173734264575,0.0543154670367504,0.0,0.054484081388891825,0.0018826252609320951,1.6410280811229778,0.005235954174638837,0.005243880955592178,7.118503107374666E-5,0.0168761255760486,0.06384045185333535,0.0,0.0,0.0,0.0,0.0,0.0,2.7711450978787225E-5,0.006052256369110155,0.023176542486522667,0.0,0.0,0.09078880171463433,
16.0,0.015292699668377607,0.9290248759825397,0.04881743272799005,0.0,0.05167604905527564,5.728406840603586E-4,1.6421148951229128,0.00523304868816537,0.005243234069136922,7.614631672403814E-5,0.016346215441890567,0.06857897841848648,0.0,0.0,0.0,0.0,0.0,0.0,2.8975916096090618E-5,0.005840483798847411,0.02439570389828203,0.0,0.0,0.08498220442781898,
17.0,0.007080818804699234,0.8835728415363531,0.062225886491953424,0.0,0.05880424817392697,0.0016610745182166521,1.6380647451312083,0.005228602956895988,0.005247888789195079,7.205468294900797E-5,0.016102079012715372,0.06450066898301142,0.0,0.0,0.0,0.0,0.0,0.0,2.8035901677323252E-5,0.005847073509514505,0.023393249702687552,0.0,0.0,0.12897729326053167,
18.0,0.006345515251500927,1.0665987534373582,0.04410867962181809,0.0,0.04499792037473559,8.985719714770349E-4,1.637706575960908,0.005245896051090424,0.005242718428192393,7.388044510457172E-5,0.01665327312110705,0.06603388003495866,0.0,0.0,0.0,0.0,0.0,0.0,2.8231645968509787E-5,0.006023945485803436,0.023865360633764075,0.0,0.0,0.08069157145429716,
19.0,0.008508656865467737,0.6923174554675876,0.0653300019257226,0.0,0.039170377805682326,0.0015187293820247902,1.6387666983746072,0.00523658648700099,0.005243972527209708,7.698484512183649E-5,0.01838996139043192,0.06925769602685213,0.0,0.0,0.0,0.0,0.0,0.0,2.8352854415912766E-5,0.006422160363540573,0.02425201732615627,0.0,0.0,0.09195980809285481,
20.0,0.018337046465332137,0.7728928497866607,0.05174057925980774,0.0,0.05583377528508042,0.0012211173464808341,1.643585528709134,0.005241996321190778,0.005243510482546848,7.56376127295545E-5,0.016911919290199834,0.0686118991223426,0.0,0.0,0.0,0.0,0.0,0.0,2.7931284701522866E-5,0.005924360826735522,0.02391611564982925,0.0,0.0,0.08773845801029545,
