"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.628711773946057,4.560450998672643,0.37583161071182103,0.0,1.9099906318239106,0.18178581327012197,0.3648821770175212,5.368270428861351E-4,5.430507558708066E-4,3.510675353984446E-5,9.304083377419169E-4,0.07053012814383428,0.0,0.0,0.0,0.0,0.0,0.0,5.344412987344057E-5,0.0014040999192443551,0.08761538497853619,0.0,0.0,6.967389080098026E-4,
2.0,5.244174219215376,6.486781807572776,3.4836894626753256,0.0,1.4072202087977554,0.6171795437502586,0.3294794025250733,5.353147365307807E-4,5.435169699132419E-4,3.68484073905195E-5,0.0013264190912380398,0.04628152154312015,0.0,0.0,0.0,0.0,0.0,0.0,5.8166095363721665E-5,0.0020745677817057655,0.056241082137157714,0.0,0.0,2.9933594712905646E-4,
3.0,4.437399011373127,6.2074967639525696,1.8807417859417839,0.0,1.3706663646358577,0.536583357454701,0.3115553309922936,5.416191014880954E-4,5.442271334572418E-4,3.7390789993934574E-5,0.0011470459820151057,0.049597924501876126,0.0,0.0,0.0,0.0,0.0,0.0,5.897096591491825E-5,0.001790222194547593,0.05954272694944161,0.0,0.0,4.630556138739737E-4,
4.0,4.449959048465815,5.355893217069038,2.8129348237849943,0.0,1.4629045237288514,0.5248376355212798,0.31165276757508226,5.409596040018922E-4,5.435242348082903E-4,3.0945570502716E-5,9.460896673437022E-4,0.04284506957253931,0.0,0.0,0.0,0.0,0.0,0.0,4.885189041343494E-5,0.0014784512185573727,0.049986994015817986,0.0,0.0,5.63639872056858E-4,
5.0,4.896540287694421,6.112854284293951,3.5317791863137313,0.0,1.397199426464744,0.599992334785423,0.3220256486227213,5.434507317218846E-4,5.418073452163705E-4,2.962415942001536E-5,0.0010184804973604748,0.0358360785196808,0.0,0.0,0.0,0.0,0.0,0.0,4.616494139689646E-5,0.001569673081248013,0.04426832361630579,0.0,0.0,5.124225314779501E-4,
6.0,4.888276720279999,6.063371041859829,1.8042682743031793,0.0,1.4183165332784728,0.5438817251641181,0.3215693272842746,5.419645828363526E-4,5.427215672954034E-4,3.0185476136498992E-5,8.973276908578071E-4,0.039879962932106494,0.0,0.0,0.0,0.0,0.0,0.0,4.6892072265988005E-5,0.001376396674611224,0.04962330422459054,0.0,0.0,6.47038243272928E-4,
7.0,4.171365435123117,5.417804452240049,3.3244297128792932,0.0,1.4298607078909202,0.8163177466506688,0.30539875979257475,5.432360027580094E-4,5.375560608008634E-4,2.418697977468987E-5,6.583879685677996E-4,0.026931441841576722,0.0,0.0,0.0,0.0,0.0,0.0,3.8025332182924135E-5,0.0010242396086817499,0.0325369781963386,0.0,0.0,4.832058003288528E-4,
8.0,4.482887729785321,5.542569939602336,3.209921152269757,0.0,1.4192121757592902,0.678618640109737,0.31141765183191455,5.419592688881891E-4,5.429701554419111E-4,2.2708450547694676E-5,6.211015231788862E-4,0.029998535111957988,0.0,0.0,0.0,0.0,0.0,0.0,3.410779797915272E-5,9.252037696446448E-4,0.03668117822272547,0.0,0.0,6.836426796483065E-4,
9.0,4.253433382895583,6.5487489259524425,2.8714965685528933,0.0,1.435002115637419,0.319700184202688,0.30689945556341497,5.409482056131527E-4,5.40472108977548E-4,2.8363007893094184E-5,7.861428139899914E-4,0.04588725030179308,0.0,0.0,0.0,0.0,0.0,0.0,4.196839240386495E-5,0.0011525066981415678,0.056331438069957204,0.0,0.0,0.0010402514036310555,
10.0,4.1354807899575565,6.472846418050799,3.1780373315146404,0.0,1.4493784550455473,0.2504544411890634,0.30603780550936527,5.412831251856926E-4,5.405221320318695E-4,2.8302346918255026E-5,7.68541203901073E-4,0.05431870503014951,0.0,0.0,0.0,0.0,0.0,0.0,4.1522519971907464E-5,0.0011187720024253558,0.06417354317833397,0.0,0.0,0.00207846028037838,
11.0,3.786318878245572,5.896548694092432,2.835156768361606,0.0,1.3943573877337176,0.2713105877513312,0.2964072429691859,5.426023839667342E-4,5.416617718544541E-4,2.2997117971514316E-5,5.985098258027031E-4,0.04547831956452944,0.0,0.0,0.0,0.0,0.0,0.0,3.506399976851052E-5,9.052969644801279E-4,0.053365997728827504,0.0,0.0,0.0037865458677664894,
12.0,4.336367964989182,7.027876112920193,4.109409045014568,0.0,1.4109660766795962,0.3562909994894442,0.308594001987395,5.442791574886826E-4,5.441052922885772E-4,1.68132535639547E-5,5.093448350812321E-4,0.03825256239630825,0.0,0.0,0.0,0.0,0.0,0.0,2.649119699732068E-5,7.863698135577144E-4,0.0436884169407843,0.0,0.0,0.006944342669055889,
13.0,4.227884868249247,5.67715773383748,3.2516623193416296,0.0,1.476565989121066,0.3956049088029924,0.306325547664146,5.423158153084187E-4,5.417019080272764E-4,1.638908646602744E-5,5.005514916794898E-4,0.02783627043208013,0.0,0.0,0.0,0.0,0.0,0.0,2.573975849833857E-5,7.728532075496999E-4,0.032074365177683355,0.0,0.0,0.008406018756869442,
14.0,4.088932157181829,6.68575152165254,3.8727928630071498,0.0,1.3451404113220025,0.38723807553294537,0.3040884281319853,5.416850997342069E-4,5.404436699001164E-4,1.8376885990264303E-5,5.250959945459615E-4,0.03056148489802538,0.0,0.0,0.0,0.0,0.0,0.0,2.8182076530827583E-5,7.973681819022109E-4,0.03671007509415737,0.0,0.0,0.00961803309937786,
15.0,4.01993746606367,7.327429290226289,2.7650101040006225,0.0,1.3753154545908075,0.22120862041128392,0.3020492767515437,5.415862574866228E-4,5.418288618158259E-4,1.5077477413342149E-5,4.5703788842871193E-4,0.03265739987820554,0.0,0.0,0.0,0.0,0.0,0.0,2.3591204818118386E-5,7.024804991926378E-4,0.03938660978914374,0.0,0.0,0.010224508068476136,
16.0,4.032068566259056,6.163591452776913,2.1828814221364934,0.0,1.4778924712576884,0.22690314404558096,0.30188713120446653,5.422860447507569E-4,5.364470515425051E-4,1.66263938889382E-5,4.525891891168927E-4,0.032578955592068276,0.0,0.0,0.0,0.0,0.0,0.0,2.536961755119985E-5,6.823979856522671E-4,0.04051671120540764,0.0,0.0,0.0025266408811972056,
17.0,4.588895467526679,6.319158214005672,2.613300237590688,0.0,1.4264321266432458,0.3884299195584951,0.3145363611921735,5.424568166246445E-4,5.397935644365152E-4,1.4852824949147706E-5,3.973959336093341E-4,0.02822987831428849,0.0,0.0,0.0,0.0,0.0,0.0,2.31544247686427E-5,6.136145306535981E-4,0.03560122548832348,0.0,0.0,0.003207461556817821,
