"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.274753784639596,3.058260690102199,0.11529027608315137,0.0,0.7647036263600944,0.0016257170941294872,0.23699209043246583,0.0024839843389580177,0.002483094571596852,9.339352290564178E-5,0.016160989044486585,0.13774824111522166,0.0,0.0,0.0,0.0,0.0,0.0,5.897153308008476E-5,0.009975381169313948,0.0835199829496285,0.0,0.0,0.06870212490964413,
2.0,7.96494485041289,4.085319619660096,1.4445757706995541,0.0,1.3249540461945108,0.7628825412004719,0.20876348277130605,0.0024760305303214844,0.002478403834248203,7.029859726350067E-5,0.0018625340581576602,0.024772595861332142,0.0,0.0,0.0,0.0,0.0,0.0,6.017003527960801E-5,0.0015938870805153249,0.021154491653376906,0.0,0.0,0.012623837558819987,
3.0,7.631246377138667,3.3790594202973416,1.6102107376804609,0.0,1.4236543428228885,0.8368088724632089,0.2053160841856009,0.0024784687668498112,0.002476335729661621,6.720748551868133E-5,0.001386176409223929,0.008112241045385722,0.0,0.0,0.0,0.0,0.0,0.0,5.711942181331472E-5,0.001177935625736178,0.006885062292955232,0.0,0.0,9.930343312002478E-4,
4.0,7.1408489340738015,3.6930514562732886,2.3459538209055175,0.0,1.3687290899039004,0.6684999966160228,0.20129096486471756,0.002476389847832452,0.002479917370211382,5.5197974140381655E-5,0.00100771694893059,0.007004052488234234,0.0,0.0,0.0,0.0,0.0,0.0,4.737519558284055E-5,8.648100745738967E-4,0.006005585387479874,0.0,0.0,0.0023479788573150693,
5.0,6.8379378661923695,4.063090382801816,2.6431175634564656,0.0,1.2786724734370367,0.5327369347556474,0.19769322816417723,0.0024757851689382496,0.0024767332457811763,5.830743424662645E-5,0.0010321788839623867,0.009264680810664252,0.0,0.0,0.0,0.0,0.0,0.0,4.4861331645119444E-5,7.933216225056817E-4,0.007069995621145727,0.0,0.0,0.030032228336145536,
6.0,7.344335619132619,4.135109064739656,2.0139023849464004,0.0,1.2907685449597903,0.5313086846055045,0.20246936711715882,0.002479460042575754,0.0024777923537416917,5.63126604247806E-5,9.945119406727012E-4,0.008278052598773058,0.0,0.0,0.0,0.0,0.0,0.0,4.2230110160980836E-5,7.449509052108688E-4,0.0061438584315351,0.0,0.0,0.011780751119276105,
7.0,6.744027450260116,4.087531982281707,2.3107020200244897,0.0,1.2903847336541208,0.4914698277969925,0.19675992712652904,0.002478083796594189,0.0024796961613592146,4.210524637497553E-5,7.395999995159069E-4,0.008775082835112033,0.0,0.0,0.0,0.0,0.0,0.0,3.496089236481203E-5,6.138430063195748E-4,0.007256327487420925,0.0,0.0,0.021146191446587508,
8.0,6.130620080385135,4.859723108323944,2.6763135643365126,0.0,1.2640428642796258,0.595022080899182,0.19092779256435313,0.002476849940592017,0.002483781476568485,4.99669676971013E-5,8.658139094261347E-4,0.01096245231144125,0.0,0.0,0.0,0.0,0.0,0.0,2.816460773788786E-5,4.866514719233813E-4,0.006002802624904718,0.0,0.0,0.04435300821321474,
9.0,5.683632084775057,4.306089947780886,2.0509826295491744,0.0,1.2104094762985023,0.3794708118518886,0.18607897410768012,0.0024776456369019193,0.0024834039767602425,6.287088642360696E-5,0.0012322894374415527,0.01391810310877175,0.0,0.0,0.0,0.0,0.0,0.0,3.105656774174015E-5,6.052906435431541E-4,0.00664888624432576,0.0,0.0,0.038720190508645766,
10.0,6.3109304455321285,4.659048184495276,2.8957260629978063,0.0,1.2666996867352507,0.526972992295424,0.19232490457930743,0.0024766614370349818,0.00247330901767515,6.300572990612488E-5,0.0011759715189979404,0.02061247838296509,0.0,0.0,0.0,0.0,0.0,0.0,2.8860598795804433E-5,5.355912861881204E-4,0.009062908044019428,0.0,0.0,0.03344012998169645,
11.0,6.7072836822209565,4.63320071209399,1.990163564031034,0.0,1.211465829568417,0.4553921433523382,0.1963476104129848,0.002475827680034448,0.0024831724605012453,4.577364952280116E-5,8.048889154100079E-4,0.009914984091783697,0.0,0.0,0.0,0.0,0.0,0.0,2.9380427338171827E-5,5.15949112779287E-4,0.006220870019848163,0.0,0.0,0.031041117320860317,
12.0,6.27425873364835,4.1874736208111685,1.8954008270021867,0.0,1.2786486098092518,0.4773943995586194,0.19152524947865926,0.0024737278750779856,0.0024782047541680318,3.0591933719953426E-5,5.895364767018578E-4,0.008030316124880426,0.0,0.0,0.0,0.0,0.0,0.0,2.5910412765464912E-5,4.991533495192859E-4,0.006785771356047882,0.0,0.0,0.035688845486831405,
13.0,8.189738982645613,4.323583309112531,2.182237452966869,0.0,1.2490682761317928,0.7385604593270463,0.21174265646805698,0.002475426401849997,0.0024757569967277953,2.8866352942913127E-5,5.646200364446501E-4,0.005551650752926453,0.0,0.0,0.0,0.0,0.0,0.0,2.3809406994969826E-5,4.6542161086200794E-4,0.004559143166927179,0.0,0.0,0.020775009839185395,
14.0,6.061281330577,4.389336922406541,2.5739005218548123,0.0,1.266882409554258,0.40596230962927965,0.18971543764907114,0.0024732057578307574,0.0024723519699648457,3.664321755557528E-5,6.670557309975016E-4,0.009966898758363728,0.0,0.0,0.0,0.0,0.0,0.0,2.467767446627527E-5,4.4817517273852827E-4,0.006578826931215387,0.0,0.0,0.028955452443691847,
15.0,6.257896812992381,4.790157644640183,2.0134853210994366,0.0,1.265297193642364,0.5262568468976054,0.19242904246736034,0.0024709188370341736,0.002478687554316359,2.7893766587582586E-5,4.923413118602238E-4,0.009556926872013887,0.0,0.0,0.0,0.0,0.0,0.0,2.2223118248588093E-5,3.919125812903586E-4,0.007558023718460616,0.0,0.0,0.040078332077164054,
16.0,6.419449116426371,4.780262691740525,2.73585017510068,0.0,1.2231703895970965,0.7396437819675129,0.19364940539610445,0.0024761465898549785,0.0024619486020459793,3.308284299355356E-5,5.808360819793917E-4,0.009665165667930594,0.0,0.0,0.0,0.0,0.0,0.0,2.1335063819280757E-5,3.7353890110073914E-4,0.006089218161859972,0.0,0.0,0.03734313081159813,
