"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.15646797906417587,15.025517274327486,0.6051394495795946,0.0,0.11927531852631831,0.14528019495682082,4.01035777569592,0.006855373720673784,0.006862823327664736,1.3695300648298225E-6,0.006940224628065164,0.05406185989345025,0.0,0.0,0.03417317373465677,0.0,0.0,0.0,1.2012488104666782E-6,0.006593006764918395,0.052185948849017685,0.0,0.0,0.0046756439921839255,
2.0,0.12456144608682415,14.726150880208035,0.05619105622697411,0.0,0.1660350803457701,0.15227627204849792,3.426098596890991,0.006827574029454771,0.006795621594268315,1.5966290097712838E-6,0.0076321888266076545,0.07917319966887744,0.0,0.0,0.044859074166477164,0.0,0.0,0.0,1.4591587703296727E-6,0.007921582273290664,0.08614949680343652,0.0,0.0,0.003133513677479058,
3.0,0.12903301051095084,12.028588473954352,0.029587031102516734,0.0,0.18179715622973533,0.1516441906129781,3.4496715867033374,0.006838901137573513,0.006798286739246039,1.3658411182948466E-6,0.005913385230161614,0.06888388366710248,0.0,0.0,0.04446571987314438,0.0,0.0,0.0,1.2845740634660117E-6,0.00627783887384545,0.07736565837440842,0.0,0.0,0.0024591091636073,
4.0,0.12050330711936644,13.258367934233418,0.0704839718148128,0.0,0.36328207679943963,0.32523914368949136,3.412514200781711,0.006891472513886166,0.006558524199700198,1.997516225492383E-6,0.007930114495862227,0.06878278522689162,0.0,0.0,0.07989779792489306,0.0,0.0,0.0,1.6781430189511677E-6,0.00729495206736472,0.06615535594965792,0.0,0.0,0.0012606776873774603,
5.0,0.1272437396492191,12.719168202155585,0.14402638405476442,0.0,0.3042936575578746,0.2507396657351698,3.443851024303335,0.006889355369115254,0.006725899686337043,1.4188760096902615E-6,0.005176130850411847,0.051976653169585114,0.0,0.0,0.05515106643220779,0.0,0.0,0.0,1.2250462557808364E-6,0.0048646749157388045,0.05118860728332525,0.0,0.0,9.095145541955068E-4,
6.0,0.12739265573692138,10.139246694294256,0.12117722876909084,0.0,0.26273863629323746,0.2629893710168286,3.4461104950636323,0.006873412538619129,0.006751044460644438,1.2456682193508243E-6,0.005810791466806642,0.048658602679746525,0.0,0.0,0.051430772058119155,0.0,0.0,0.0,1.0910134092494079E-6,0.005580218946406269,0.048683235592374245,0.0,0.0,6.594466023496475E-4,
7.0,0.09668432595216392,14.392521984458423,0.1853535735129235,0.0,0.3456161465497516,0.2922234225918226,3.3044104351260177,0.006901473926358444,0.0067909997386078995,1.3421889480069859E-6,0.0054954760431673915,0.04153681819428878,0.0,0.0,0.0455662046444525,0.0,0.0,0.0,1.1634858695750986E-6,0.005268751406445235,0.041686523492660006,0.0,0.0,3.8475473655163463E-4,
8.0,0.11463275979086536,11.519209432721253,0.10858228661356419,0.0,0.2937486605959351,0.27984160486339577,3.3892407053347196,0.006855607430622397,0.006744517909897826,1.2111222434773076E-6,0.005655618729059586,0.04655448993184634,0.0,0.0,0.05240037830174513,0.0,0.0,0.0,9.460384247029066E-7,0.004638099250286228,0.03852722242708083,0.0,0.0,2.7633625275035983E-4,
9.0,0.11256816799293083,11.661681042053901,0.10042004502581972,0.0,0.31259083537146004,0.31065136548697625,3.373489396083832,0.006855579474228319,0.0067894936254240465,1.304091125406694E-6,0.006314537336556361,0.053806868709084674,0.0,0.0,0.045720238507754946,0.0,0.0,0.0,9.94470345294489E-7,0.004975013174780663,0.042270291681179524,0.0,0.0,2.4126694936709396E-4,
10.0,0.10547590764210103,13.946153739345496,0.11527429851441363,0.0,0.28425460485163284,0.34875518167763486,3.3423671539148287,0.0067608116910735415,0.00676408678404378,1.3388036910287235E-6,0.007409829495535191,0.052468824884652376,0.0,0.0,0.04943850974000972,0.0,0.0,0.0,9.96383158277028E-7,0.00564398555008717,0.03960558371115798,0.0,0.0,1.6869271362898443E-4,
