"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.628152830702955E-5,0.5531539079004626,0.026985887674262517,0.0,0.07098039089928945,0.001438819338074835,1.798188600388788,0.005241578409356003,0.005238197092189138,1.9302123656573844E-4,0.05423129673077041,0.1768710075267874,0.0,0.0,0.0,0.0,0.0,0.0,7.340802197370001E-5,0.019033094878722984,0.060479839143395796,0.0,0.0,0.03881995676692377,
2.0,0.004909374531016584,0.9219103990513954,0.010909492485173766,0.0,0.06098205695965818,0.0031163292692990814,1.6370928883605655,0.005246750806359843,0.005238641179707391,1.916655634968384E-4,0.038669622098882306,0.17861066251985505,0.0,0.0,0.0,0.0,0.0,0.0,7.562545020443867E-5,0.014361487371640502,0.06401691644489774,0.0,0.0,0.04297819105060721,
3.0,4.2853912210560587E-4,0.615954223910296,0.008004006209640976,0.0,0.05661620661336163,4.6217311813938413E-5,1.634903404488593,0.0052436818182137485,0.00524007632685874,1.8542740145966485E-4,0.04268939457840781,0.1631446793238126,0.0,0.0,0.0,0.0,0.0,0.0,7.306730773064949E-5,0.015651109604311892,0.06155831486976773,0.0,0.0,0.0562142016001266,
4.0,0.002014050727514256,0.5201522177735052,0.01290439379618598,0.0,0.04836059546859732,3.1711666819243437E-4,1.6356509901008776,0.005241899875333035,0.005241887081920447,1.50617323952051E-4,0.03478169069712368,0.13030592105327365,0.0,0.0,0.0,0.0,0.0,0.0,5.907864632381549E-5,0.012547880210516657,0.04944362156202389,0.0,0.0,0.07263044196738887,
5.0,9.764764254836372E-4,0.6058756399009136,0.02356345667945225,0.0,0.04075375331313304,2.771728447792391E-4,1.6351436056212936,0.005240825496137641,0.005242999043738751,1.4667696937493776E-4,0.03572367684778932,0.12811934167324976,0.0,0.0,0.0,0.0,0.0,0.0,5.704876069463818E-5,0.012864451265164013,0.0476028056604812,0.0,0.0,0.08262914432245198,
6.0,0.00605995063571151,0.5399841116306887,0.02757778892443214,0.0,0.03396012443465067,8.524630920000089E-4,1.6376130794110775,0.0052390607991966084,0.005243235003966674,1.4202053013610635E-4,0.035857092929164766,0.12770042407230672,0.0,0.0,0.0,0.0,0.0,0.0,5.496734847396491E-5,0.012770671217216409,0.045916790513483956,0.0,0.0,0.08481228526411214,
7.0,0.015456102972496267,0.7998390913419716,0.02464224362268704,0.0,0.05109331396631189,0.004033189858719751,1.6422017338802153,0.00524029707528733,0.005243745952993063,1.1341213925080389E-4,0.0262366792801703,0.10492185504125154,0.0,0.0,0.0,0.0,0.0,0.0,4.4157609024979364E-5,0.009340703049091237,0.03674225825929328,0.0,0.0,0.09054753151438846,
8.0,0.014231789676323244,0.9974501238594948,0.025147763110196307,0.0,0.06030010326391469,0.001892215986480636,1.6416139906845242,0.005237432610832307,0.0052446883047573565,1.0443460010365272E-4,0.0235708210454184,0.09629850713196099,0.0,0.0,0.0,0.0,0.0,0.0,3.904278121418456E-5,0.008245379585149468,0.033123391687802796,0.0,0.0,0.09732886229197721,
9.0,0.011646043986560875,0.8326233765413897,0.03509015846151164,0.0,0.05634499929819346,0.0013921689760331998,1.6403291678567644,0.0052416642866779245,0.0052468886860553825,1.2571633186867138E-4,0.027769180347005942,0.11524192780980898,0.0,0.0,0.0,0.0,0.0,0.0,4.631815799788031E-5,0.009637427684771648,0.03937532303909818,0.0,0.0,0.11709080399808712,
10.0,0.00587876312459837,0.8271497969919427,0.05604689876053564,0.0,0.05297767076703592,9.269689070390508E-4,1.6375106970091393,0.005244086770032062,0.005248768503974923,1.2355750025685075E-4,0.028266810278426098,0.11564674924428159,0.0,0.0,0.0,0.0,0.0,0.0,4.490562093108785E-5,0.009606273864686663,0.038522142286412465,0.0,0.0,0.13504190485482523,
11.0,0.01603450833717021,0.5609191979151683,0.031184894921550528,0.0,0.03186250708494807,3.1837733962417064E-4,1.6425501321383598,0.00523872582677168,0.0052368411302661155,1.0500080390647399E-4,0.026042130248615895,0.09765011932033413,0.0,0.0,0.0,0.0,0.0,0.0,3.970720934589327E-5,0.009031703497305945,0.033868179321673846,0.0,0.0,0.02729462314330027,
12.0,0.005051304490266829,0.5687610624726952,0.03264300389516477,0.0,0.03140449837706747,0.0011913661026277903,1.637079485270067,0.005239188878334382,0.0052389257553480196,8.162951311356143E-5,0.020759661572061786,0.07440659848361979,0.0,0.0,0.0,0.0,0.0,0.0,3.172347905410744E-5,0.007232725152757685,0.026621071523091188,0.0,0.0,0.04569677475350193,
13.0,0.00964076392653032,0.6764295497672648,0.07116827032402111,0.0,0.05192052597113589,0.0013088023601956233,1.639323366602186,0.00523564490938079,0.005240271427584423,7.939328217268472E-5,0.019604473444301586,0.07198557663525583,0.0,0.0,0.0,0.0,0.0,0.0,3.072990771356038E-5,0.006823311445170382,0.02577094567920395,0.0,0.0,0.058778717607645484,
14.0,0.012186706038313082,0.7844528316975494,0.03781573943444527,0.0,0.06897844489722156,0.0013253206077094542,1.640569708703102,0.00523786672569872,0.0052437165656931154,8.519068234536678E-5,0.019515866737437895,0.07632479239845744,0.0,0.0,0.0,0.0,0.0,0.0,3.2494468941731764E-5,0.006909069613229923,0.02732211049943439,0.0,0.0,0.08972781906780636,
15.0,0.007898255943231881,0.7456637946753778,0.04818432851252539,0.0,0.054297078555858996,9.803001327417277E-4,1.6384638116969608,0.005235514222659408,0.005245286580628484,7.131093360386332E-5,0.015895332083411436,0.06387988246324501,0.0,0.0,0.0,0.0,0.0,0.0,2.7760427192768192E-5,0.005736474420917649,0.023044940866937653,0.0,0.0,0.1048894528299455,
16.0,0.008310244467874862,0.8921292347440354,0.05289124826912705,0.0,0.040784084611018984,4.803887685727273E-4,1.6386737258096797,0.0052259104477509494,0.005245311719184254,7.628335545210197E-5,0.017583822944854537,0.06933423201725954,0.0,0.0,0.0,0.0,0.0,0.0,2.9028029441379687E-5,0.006246218623533653,0.02438108087886805,0.0,0.0,0.10546082414593208,
17.0,0.009088838900133478,0.7407449267392345,0.0746635529702668,0.0,0.049501444294416365,0.0019310683229322822,1.6390424854438759,0.005238052213467975,0.0052430964574537164,7.203045853357161E-5,0.017382079588357097,0.06528762366490845,0.0,0.0,0.0,0.0,0.0,0.0,2.8026475963525668E-5,0.00627392331848716,0.023425206468517645,0.0,0.0,0.08692890333428764,
18.0,0.01507667556343045,0.7298333888566825,0.05952053127770489,0.0,0.056905304879986,0.0017047877372444592,1.6419813340280893,0.0052317140117827,0.0052454470985561505,7.378479972547277E-5,0.017706575913719925,0.06616848459254461,0.0,0.0,0.0,0.0,0.0,0.0,2.819507466063427E-5,0.006375538604930837,0.023809523604114854,0.0,0.0,0.10424409302043104,
19.0,0.005113956788229239,0.8882253653954892,0.07142364165734613,0.0,0.047506054496923654,0.001864064032111097,1.6371084519546855,0.005238257267626858,0.005242363159268579,7.709178650047653E-5,0.01803441407446973,0.07001404214231638,0.0,0.0,0.0,0.0,0.0,0.0,2.8392249932614357E-5,0.0063001323246431665,0.02443964470984042,0.0,0.0,0.07746453559898876,
20.0,0.009473683414853903,0.7883185752345289,0.06399159492673685,0.0,0.04164721179954817,9.481323166628492E-4,1.6392392012684818,0.005233898903041947,0.005241399398827202,7.581633537124895E-5,0.01755064120476741,0.06804069916408861,0.0,0.0,0.0,0.0,0.0,0.0,2.7997244393226806E-5,0.006135535431746832,0.024057591978715962,0.0,0.0,0.06865014693930713,
