"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.739511408796208,4.155911003508723,0.05079249677511105,0.0,0.6280385955119465,0.14455374681926828,0.047043360634126986,0.11236630957457991,0.11299032435988715,8.586228687835373E-4,0.25598278461716495,0.8855765421122667,0.0,0.0,0.0,0.0,0.0,0.0,4.762234754271152E-5,0.015162726950934464,0.05250561860027904,0.0,0.0,0.0018707860270938792,
2.0,5.745722609479663,4.924121409567154,0.6500119916189253,0.0,1.16462925012193,0.6627429812671259,0.023489393888438886,0.11228416978649128,0.11300382360683872,8.485677176225557E-4,0.021481085249848125,0.45100582111812054,0.0,0.0,0.0,0.0,0.0,0.0,4.553496026844419E-5,0.0011845571557451006,0.02605825748006498,0.0,0.0,1.280453121631006E-4,
3.0,6.819959033797059,4.969921478156042,1.168810076642038,0.0,1.0196954951379789,1.0462527223208713,0.02505139623860046,0.11232753439810801,0.1130130557378732,7.256171239728647E-4,0.01863386005138307,0.08856596442669092,0.0,0.0,0.0,0.0,0.0,0.0,3.955603729616916E-5,0.0010430833002839902,0.005087986434794029,0.0,0.0,1.965101555180357E-6,
4.0,6.545142814924011,5.654207802010224,0.9123828189565506,0.0,0.8506872178351933,0.8522128780571565,0.02456937095064531,0.1120257056607131,0.11297873231335336,8.778880559308785E-4,0.024587274815428287,0.13350230285194128,0.0,0.0,0.0,0.0,0.0,0.0,4.48468594697342E-5,0.001290966436654428,0.007215815749312097,0.0,0.0,8.180531314446012E-7,
5.0,7.576928345231411,5.508849839199475,0.7246140045454063,0.0,0.6353040406702157,0.7994093009631589,0.026056419525003312,0.11231430597313283,0.11300302743670987,6.5362931012864E-4,0.021056530141788994,0.14565033978117203,0.0,0.0,0.0,0.0,0.0,0.0,3.4478802753082314E-5,0.0011465574961886994,0.008173359951389474,0.0,0.0,4.900357855105549E-7,
6.0,6.365548352641413,6.620917910318708,0.6949473261656591,0.0,0.5337253594361793,0.5239084749398394,0.024282648341692758,0.11130286275764634,0.1130170485990878,6.121025855113547E-4,0.02439060506277857,0.19883499114792622,0.0,0.0,0.0,0.0,0.0,0.0,3.2717555449045325E-5,0.0013545547839995291,0.011357314882380018,0.0,0.0,3.685178410656379E-7,
7.0,6.634664343775443,6.416133327482198,0.6117336631702011,0.0,0.508593683698525,0.5598946165015287,0.024689472431980417,0.11227612324820581,0.11295488798402702,5.494030918866781E-4,0.01984200299027329,0.19261776152863777,0.0,0.0,0.0,0.0,0.0,0.0,2.873638023537869E-5,0.0010733091128719223,0.01079758698505659,0.0,0.0,2.1099423271966856E-7,
8.0,5.735818997131077,6.495409552674644,0.6706869024153514,0.0,0.6563690966901382,0.6771313284301215,0.023451166028135215,0.11153120901211651,0.1130115932876245,5.215912452595812E-4,0.020949855686044922,0.20226670900343802,0.0,0.0,0.0,0.0,0.0,0.0,2.7021268902809712E-5,0.0011252241413923557,0.011189640184169423,0.0,0.0,1.3656031390167395E-7,
9.0,7.107770434504324,6.446812838964236,0.6205498813592092,0.0,0.5488303664540192,0.5960599370149812,0.025310859357142532,0.11201796774326164,0.1130103914462761,5.431903268568251E-4,0.017922109087125174,0.20961024604206815,0.0,0.0,0.0,0.0,0.0,0.0,2.8547065978754293E-5,9.693429700522361E-4,0.011725324428568112,0.0,0.0,7.479703740372589E-8,
10.0,6.435770179189903,6.485019625871754,0.6534172613208077,0.0,0.6030354844727787,0.6566418224675746,0.024400603117826047,0.11230191261672351,0.11301707105500217,5.282261551437798E-4,0.01920940878681435,0.18565798475218248,0.0,0.0,0.0,0.0,0.0,0.0,2.7644654667394045E-5,0.0010376158110071278,0.010316349245021861,0.0,0.0,3.500487388075309E-8,
11.0,6.090922108408886,6.788881802842811,0.6257658006892866,0.0,0.6133333558299642,0.6701191793794905,0.023930088594087476,0.11217576465556985,0.11297066018621246,4.297296061184839E-4,0.011588319959455154,0.13839651565068792,0.0,0.0,0.0,0.0,0.0,0.0,2.3182565720038895E-5,6.427634785688308E-4,0.00795146793346732,0.0,0.0,1.749602805148222E-8,
12.0,6.52447464512196,5.476427592503378,0.5580286738702943,0.0,0.6892570722178966,0.7582186703949092,0.024531392708609493,0.11220552868485872,0.11298194175730772,4.525550007408798E-4,0.014673283508050973,0.12446596286972483,0.0,0.0,0.0,0.0,0.0,0.0,2.3277348343777042E-5,7.793153389572401E-4,0.0068334396437711425,0.0,0.0,7.877100079209206E-9,
13.0,7.023461129392929,6.0366785744843074,0.8511977446122183,0.0,0.7878998671276997,0.8550802375795028,0.025185480219675312,0.1119528909090368,0.11300178511208245,3.6657740000183025E-4,0.009652517693105699,0.10107422075850202,0.0,0.0,0.0,0.0,0.0,0.0,1.9371514654046496E-5,5.245214032492758E-4,0.005706851739231103,0.0,0.0,3.97840433101335E-9,
14.0,6.365505945027282,5.609811436960609,0.9052144159141853,0.0,0.8257341976271898,0.8836964766714482,0.024323418118949627,0.11213047243307675,0.11299877965783718,3.6912218197030866E-4,0.008891748922709976,0.10031903537595015,0.0,0.0,0.0,0.0,0.0,0.0,1.9612188558467303E-5,4.840000547248838E-4,0.005676348910840041,0.0,0.0,4.803467125095047E-9,
15.0,6.890136434629614,5.906607669856269,0.9455398812219138,0.0,0.7771012138374941,0.7206613820017761,0.02506293597402325,0.11255340867998162,0.11304297207600343,3.1645921538909035E-4,0.007223402272784504,0.07164984375215674,0.0,0.0,0.0,0.0,0.0,0.0,1.683412689645342E-5,3.9367507339812917E-4,0.00406209412477958,0.0,0.0,5.882306335434438E-9,
16.0,8.683020503228486,5.828862120102627,1.0821215866704887,0.0,0.7416791898008159,0.8279451594233039,0.02750987304151821,0.11231049690907963,0.1129389148481528,4.505266334713748E-4,0.00986492465744783,0.09192711252753305,0.0,0.0,0.0,0.0,0.0,0.0,2.2640358905404227E-5,5.051658820067736E-4,0.0048935965313829525,0.0,0.0,7.0090674367449585E-9,
17.0,8.362114935631041,5.381544158008676,0.9866518498956303,0.0,0.7882091446810953,0.7913209831531666,0.02719579363691334,0.11261265943438968,0.11297561229462406,3.0275953087260065E-4,0.007422992908035773,0.0689053010694849,0.0,0.0,0.0,0.0,0.0,0.0,1.616783734067139E-5,4.063094481680048E-4,0.0039151801584563625,0.0,0.0,2.6817552857069297E-8,
18.0,7.215618377097376,5.416590528046622,0.6993328770255723,0.0,0.6519620450386833,0.6459241106424422,0.025501193516032403,0.11239988893490097,0.1130150432953546,4.392870155098393E-4,0.01074991900282678,0.11806768582540776,0.0,0.0,0.0,0.0,0.0,0.0,2.2159229174101455E-5,5.555394786187339E-4,0.006333768815912044,0.0,0.0,1.6671475577672904E-6,
19.0,6.196769364530164,5.488545039914188,1.2737952539131863,0.0,0.788521718463247,0.6459665773068562,0.024060723771430568,0.11195180211348307,0.11304607101546288,3.932398055039743E-4,0.00863549776572748,0.09117444627430416,0.0,0.0,0.0,0.0,0.0,0.0,2.0158720957551575E-5,4.5204224587678225E-4,0.004956537670371668,0.0,0.0,1.2734834521588452E-6,
20.0,6.379090735261482,5.368334699037011,1.0069281254623759,0.0,0.7442205600334856,0.7053290200516075,0.024310942592334673,0.11239090457764794,0.11300089095834549,4.582598831059545E-4,0.010746129820312492,0.10464188911767373,0.0,0.0,0.0,0.0,0.0,0.0,2.2946667834398876E-5,5.500603848696507E-4,0.005542388191768009,0.0,0.0,1.638401601292534E-6,
