"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.071523330734292,7.69651660655951,0.43599865300053353,0.0,0.47843760873358876,0.5202710404786959,0.7090499820616892,0.9759468206969943,0.9851638133738164,8.828459133409556E-5,0.004872898780751374,0.05026092157140422,0.0,0.0,0.0,0.0,0.0,0.0,6.100860068657495E-5,0.003367853582000821,0.03475987545834096,0.0,0.0,0.0,
12.0,5.475838359607945,6.8873186588023225,0.43730012351354425,0.0,0.5974045379951476,0.538206841863664,0.7258445687135975,0.9759812163112161,0.9851204342739468,6.801665835946041E-5,0.0036677922765937987,0.038848128884823016,0.0,0.0,0.0,0.0,0.0,0.0,4.636372317232305E-5,0.0025001889476885648,0.02648324412812711,0.0,0.0,0.0,
13.0,5.84159995717849,6.931678059602941,0.39118630222987794,0.0,0.5365182041310709,0.5992192466513266,0.7401748918604957,0.9745827616249573,0.9851522720466585,6.415386195366828E-5,0.0033565358314984256,0.029080299850147706,0.0,0.0,0.0,0.0,0.0,0.0,4.378674607478102E-5,0.002290985479378296,0.019850973771232145,0.0,0.0,0.0,
14.0,5.644399960591776,7.330561075872105,0.5734916586117415,0.0,0.48229688590478026,0.46547783009997407,0.7317099130112702,0.9769953921036384,0.9852189651583956,6.962692065142551E-5,0.0036936434813010883,0.039567079175281475,0.0,0.0,0.0,0.0,0.0,0.0,4.799947522596621E-5,0.0025466458834164205,0.02729517482117834,0.0,0.0,0.0,
15.0,5.449211517714761,7.569808293464607,0.4822420619091548,0.0,0.5250768980027325,0.4397413765890836,0.727369280610085,0.9792248982350248,0.9851160120822668,5.9500932920936144E-5,0.0031143748774728097,0.03377120334589851,0.0,0.0,0.0,0.0,0.0,0.0,4.067938176062859E-5,0.0021293186549969263,0.02309471084831788,0.0,0.0,0.0,
16.0,6.2085468256971375,7.16671985651774,0.5512031354544538,0.0,0.5483103935168244,0.5401839226267156,0.7570258031316636,0.9767507653059304,0.9845289194165283,6.172508576441324E-5,0.0034237432219955274,0.033826801785845066,0.0,0.0,0.0,0.0,0.0,0.0,4.26448906245952E-5,0.0023657246431258625,0.023387844297716277,0.0,0.0,0.0,
17.0,5.543434719210532,8.291009165175659,0.5230550335190479,0.0,0.5025736451931957,0.49401097752075707,0.7278520633698414,0.9745892603576684,0.9852193437876218,5.861287943773039E-5,0.0035919497852898554,0.035064796791086005,0.0,0.0,0.0,0.0,0.0,0.0,4.013477123410819E-5,0.0024596981691079878,0.024018587805870125,0.0,0.0,0.0,
18.0,4.669177374701172,7.670976714338547,0.45288126944485274,0.0,0.5170851238751448,0.5097036918744737,0.6912199834461766,0.9686041542398499,0.9850644732934464,6.517686519085113E-5,0.0033974399247581233,0.031721181010311454,0.0,0.0,0.0,0.0,0.0,0.0,4.505724419624964E-5,0.0023489830932884458,0.021946388125497394,0.0,0.0,0.0,
19.0,5.027621764030463,6.949787863139888,0.4323762586307236,0.0,0.5186304503258272,0.6848822159164805,0.706715856839052,0.9730228997557671,0.985109331247165,6.284980129480364E-5,0.0033276184979893885,0.030602191295388874,0.0,0.0,0.0,0.0,0.0,0.0,4.409476422370026E-5,0.0023351560490841657,0.021497088277642597,0.0,0.0,0.0,
20.0,5.729136653368992,7.283177919001486,0.49876324607382055,0.0,0.570190405979232,0.5742938235947824,0.7398765665739703,0.976072485404379,0.985100675981716,6.188812532805813E-5,0.003460147433110623,0.02937874944964992,0.0,0.0,0.0,0.0,0.0,0.0,4.3357316129684034E-5,0.0024246342394272633,0.020606983743095306,0.0,0.0,0.0,
