"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01672143324281387,0.11012056060626484,0.0095488723955154,0.0,0.0,0.0,0.6443665088415306,0.03834778861078519,0.03835803312634365,6.60187401553072E-4,0.02586865349835529,0.0552622834606779,0.0,0.0,0.0,0.0,0.0,0.0,2.225499598485014E-4,0.008713141057783952,0.018596949836896068,0.0,0.0,0.017594808937760893,
2.0,0.13937411017558324,0.2007107190095919,0.01639331360944819,0.0,0.0018829207827662548,1.3141189071290578E-4,0.6515483613611739,0.03834939675353474,0.0383517647992027,6.145209801174325E-4,0.023978501820971516,0.04890922886860474,0.0,0.0,0.0,0.0,0.0,0.0,2.1013591385321263E-4,0.008198939741411585,0.016722298617935408,0.0,0.0,0.009538552464874594,
3.0,0.0472608427382565,0.12383328727216217,0.023023425179562906,0.0,0.0014176713582390499,3.4526108068550355E-4,0.6461386486438042,0.03834704483682876,0.038348400334459624,5.97321050641176E-4,0.02249310787052861,0.04725425911327138,0.0,0.0,0.0,0.0,0.0,0.0,2.041824162438977E-4,0.007688178157902394,0.016150000063072645,0.0,0.0,0.005327130234460804,
4.0,0.07710133262553989,0.11063247121736017,0.020064669859294375,0.0,3.860429998347046E-4,2.775142948676755E-4,0.6479080015543911,0.03834678406580406,0.03834714479727853,4.7980093470221527E-4,0.01852135405310861,0.03852411001566792,0.0,0.0,0.0,0.0,0.0,0.0,1.640907413948495E-4,0.006333911330122682,0.01317360769814035,0.0,0.0,0.0038450996417611514,
5.0,0.12000080083447018,0.13867869674052005,0.01537902581489477,0.0,0.001141807171826041,3.155936888404329E-4,0.6504580639684768,0.03835098345127342,0.038346482538511494,4.823373693178841E-4,0.01874048580879916,0.039443924576133334,0.0,0.0,0.0,0.0,0.0,0.0,1.6407857226494692E-4,0.0063726273326603815,0.013406976358674829,0.0,0.0,0.0030085757147250447,
6.0,0.054992560479431095,0.15504340281669432,0.013198445648921796,0.0,0.0011963581536147652,1.1302907400946576E-4,0.6465962040442119,0.038348414645120024,0.03834609449418974,4.7087821195569875E-4,0.018122382445274792,0.038720279324873014,0.0,0.0,0.0,0.0,0.0,0.0,1.5998436361188944E-4,0.0061545137625561895,0.013142965873354229,0.0,0.0,0.0025268192874704745,
7.0,0.08262707652047388,0.17300074962860684,0.011237538137002312,0.0,0.0011228990305273373,2.570284878406046E-4,0.6482082949024198,0.03835077870331721,0.038345830625735544,3.631358058709311E-4,0.014038454152120215,0.029728700040930842,0.0,0.0,0.0,0.0,0.0,0.0,1.2398750573595926E-4,0.00479246852005355,0.01014692571520579,0.0,0.0,0.002223847249132168,
8.0,0.12208466802601158,0.1946606854478498,0.009656813575501142,0.0,0.0013348424439362785,1.4039807076785733E-4,0.6505414994058089,0.03835654353873505,0.03834564437419735,3.717158830474576E-4,0.014430763999322376,0.03159271580071225,0.0,0.0,0.0,0.0,0.0,0.0,1.2469590705054952E-4,0.004836344311258868,0.010576193607713634,0.0,0.0,0.0020071395583793725,
9.0,0.030921193440099706,0.22148597525616195,0.00962911972821202,0.0,0.0023206249926132185,2.0776821069153507E-4,0.6451753103507084,0.03835103864901202,0.03834555906425895,4.6441738713897096E-4,0.017993275219917653,0.03975075466046703,0.0,0.0,0.0,0.0,0.0,0.0,1.549697334017151E-4,0.005997643518529691,0.013233245165212099,0.0,0.0,0.0018576346060131487,
10.0,0.07994526057419893,0.30508882698047607,0.009149835411608949,0.0,4.0057187926814886E-4,1.8528193121792642E-5,0.6480317498066829,0.03835956681406473,0.03834545550110647,4.6063235145999857E-4,0.018024141955818605,0.039795935349605474,0.0,0.0,0.0,0.0,0.0,0.0,1.532667153678144E-4,0.005990388334707501,0.013209001334295221,0.0,0.0,0.0017524300697218846,
11.0,0.09530254089187774,0.2871791045523756,0.009254109104510369,0.0,0.002118881667585292,8.440340031313192E-5,0.6489216998306129,0.0383647925886018,0.038345469779085505,3.6143615085700194E-4,0.013880433429946227,0.030479857000122384,0.0,0.0,0.0,0.0,0.0,0.0,1.2192713604609778E-4,0.004678892044256029,0.010264911288420308,0.0,0.0,0.0017083711393647454,
12.0,0.08806334648897235,0.36389446218896476,0.010570990145227993,0.0,0.0018151902768707793,2.488063522040641E-5,0.6485029530649542,0.038370434905811886,0.03834566134324304,2.5898873992607027E-4,0.009723777463652427,0.02129801287238908,0.0,0.0,0.0,0.0,0.0,0.0,8.851498951131441E-5,0.003322996546490342,0.007277496688974834,0.0,0.0,0.0017648323676515397,
13.0,0.10667080558478986,0.3532850412766517,0.013631449357591656,0.0,6.332615994666962E-4,5.972758561695129E-5,0.6496804068753604,0.03837533577262549,0.038346432208294395,2.5341418066576353E-4,0.009601872237215222,0.020940428674722532,0.0,0.0,0.0,0.0,0.0,0.0,8.649633173073985E-5,0.003276774240057443,0.007144650488941794,0.0,0.0,0.0018578979794212625,
14.0,0.1635487200793464,0.44319712700103847,0.014615024814623727,0.0,0.0011633548628409915,3.4009113426393807E-4,0.6529515479562111,0.03838145051950776,0.038346437015158684,2.897574167927573E-4,0.010961887807337674,0.02441515773665836,0.0,0.0,0.0,0.0,0.0,0.0,9.795727878726382E-5,0.0037033819307315313,0.008241663162517348,0.0,0.0,0.001984063329631566,
15.0,0.18837574807124616,0.4052462451132014,0.014716377360336496,0.0,4.977139511326876E-4,2.4386664216947896E-5,0.6543877664112794,0.03837562627812352,0.03834652554618847,2.3212672707041224E-4,0.008653221488095258,0.019257071983658672,0.0,0.0,0.0,0.0,0.0,0.0,7.909647447727093E-5,0.0029477632357571048,0.0065577423348664576,0.0,0.0,0.0021439400482981537,
16.0,0.12025559403863326,0.4432933829759798,0.019614025070345487,0.0,0.001772764878804315,1.296985737509126E-4,0.6504150567504391,0.03837259179684006,0.03834718832027689,2.634774792781988E-4,0.009481679594365777,0.022219718146408614,0.0,0.0,0.0,0.0,0.0,0.0,8.889964215144561E-5,0.0031969612312333917,0.007484708437361752,0.0,0.0,0.002354920312830186,
17.0,0.16095887876866513,0.3843111894399086,0.0334239895772614,0.0,5.788785699982889E-4,5.1319983363968326E-5,0.6527652447786448,0.03835731937674724,0.03834901651872158,2.3741919543601454E-4,0.008737113832857924,0.019658263385434444,0.0,0.0,0.0,0.0,0.0,0.0,8.077566393941794E-5,0.002971542025988158,0.006682847319589314,0.0,0.0,0.0026638201312591554,
18.0,0.12730802557439583,0.46229161157558973,0.05060782323031284,0.0,0.002655698153139257,5.041402295279153E-4,0.6507995161388994,0.03836755215400324,0.0383476267911305,2.568876782006646E-4,0.009535799995501991,0.021509456387347053,0.0,0.0,0.0,0.0,0.0,0.0,8.662947373087248E-5,0.003213341375693548,0.007241359800983269,0.0,0.0,0.002741000129215011,
