"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.3580231445848,5.058845894518483,0.03983455203731249,0.0,0.6180806670010254,0.14726960884885554,0.03755863616550017,0.11232189936040593,0.11299166445746697,7.471039429881775E-4,0.24871292943766815,0.8826431427303514,0.0,0.0,0.0,0.0,0.0,0.0,4.145143387104554E-5,0.014729692969270068,0.05233482732432004,0.0,0.0,0.001893175827483424,
2.0,6.6008534173577225,4.068773817111253,0.5956647255622162,0.0,1.2709105240026752,0.7041213737645563,0.024702593659000894,0.1125813737016531,0.1130024705148192,8.10203836614906E-4,0.02288675244418705,0.46296457068733715,0.0,0.0,0.0,0.0,0.0,0.0,4.3475003413347844E-5,0.0012636334849402643,0.026747155065839575,0.0,0.0,1.2934977230655108E-4,
3.0,6.884103222690246,4.1410302697980885,0.8818166358322839,0.0,1.0978118215174624,1.0917823774114654,0.025074008064656872,0.11232736328027629,0.11298999884710172,7.269653994945286E-4,0.01928004799267633,0.09575577865425114,0.0,0.0,0.0,0.0,0.0,0.0,3.9627307676301915E-5,0.0010775454464154403,0.005504536318638345,0.0,0.0,2.1622969721620506E-6,
4.0,7.625446797270508,4.435004484406701,1.00160888662951,0.0,1.0822653697820062,1.05626924688025,0.026096654042364168,0.11232828754021118,0.11301852757002025,8.433638524109476E-4,0.023278274169304402,0.10047056903160799,0.0,0.0,0.0,0.0,0.0,0.0,4.308241063598485E-5,0.0012177831761396945,0.005399034918914297,0.0,0.0,6.424511521824897E-7,
5.0,7.960721901991491,4.210503214986744,0.9557804839374396,0.0,0.7266065600096062,0.7324471119494127,0.026520024966343814,0.11182315743246793,0.1129629841201416,6.685417825094269E-4,0.02133279143004915,0.11887909284554984,0.0,0.0,0.0,0.0,0.0,0.0,3.526577558513123E-5,0.0011608027824317538,0.006642947898446843,0.0,0.0,4.0592890448355033E-7,
6.0,7.019157901693768,5.191966943093291,0.4912808767790962,0.0,0.6367012518346963,0.6972048219204835,0.02517856483745952,0.11218507611289602,0.11299004897887231,5.89759192965112E-4,0.023269066472518935,0.16744736100720803,0.0,0.0,0.0,0.0,0.0,0.0,3.1524989801105205E-5,0.0012911889442372383,0.009536962981030062,0.0,0.0,2.7854320183234415E-7,
7.0,7.487269771564385,6.294916993508734,0.39163651520591497,0.0,0.5788152998983949,0.6574684792056378,0.02586097478964772,0.11235680839325243,0.11299242852044152,5.535934061609572E-4,0.018988835617850853,0.16682210245712364,0.0,0.0,0.0,0.0,0.0,0.0,2.8953495335526206E-5,0.0010254247247037482,0.00932677637731726,0.0,0.0,1.6238596262049052E-7,
8.0,6.441748013505061,6.200844398207322,0.4493954896721364,0.0,0.5302445205894484,0.6326857652515979,0.0244341112646296,0.11185933236570039,0.11298221010214932,5.17272623452609E-4,0.01780160441848528,0.1744991030027217,0.0,0.0,0.0,0.0,0.0,0.0,2.6795617150435922E-5,9.511366540650828E-4,0.00963015506077137,0.0,0.0,1.0857543654478779E-7,
9.0,7.4178529233499315,5.964574990926224,0.6927456768148328,0.0,0.612803978558892,0.6763739240553631,0.025784204493977208,0.11244666026740203,0.11299331426271128,5.463466229380288E-4,0.01680951300884469,0.18222085945338884,0.0,0.0,0.0,0.0,0.0,0.0,2.8711708873018102E-5,9.081829657993101E-4,0.010178417105873305,0.0,0.0,5.4530578075541315E-8,
10.0,6.693491536011568,6.386628180465833,0.488946115554494,0.0,0.5930760461187918,0.6922840806848998,0.02475272375997613,0.11187120882987249,0.11301059096670725,5.383681694853121E-4,0.017763049325419517,0.18842527269121342,0.0,0.0,0.0,0.0,0.0,0.0,2.8174166354989508E-5,9.592145479136734E-4,0.010478011521314544,0.0,0.0,2.5201754267113035E-8,
11.0,6.06696146377891,5.092167810655553,0.6867536725677189,0.0,0.6831844609223536,0.6273230678779951,0.023943988163720505,0.11225781237619008,0.11298998232092597,4.148488475731745E-4,0.012093215118065836,0.13788208664860835,0.0,0.0,0.0,0.0,0.0,0.0,2.2380621180942143E-5,6.70966181418908E-4,0.007927806221050795,0.0,0.0,1.572819215686666E-8,
12.0,7.76048765555989,5.331301166892854,0.8535150464484125,0.0,0.7807283137063288,0.8058162472870195,0.026321041637240694,0.1123372461928879,0.1128974084300379,4.3046690134981305E-4,0.011834092168199022,0.11906776439813144,0.0,0.0,0.0,0.0,0.0,0.0,2.214141882390126E-5,6.244641635280156E-4,0.00654133016205729,0.0,0.0,8.418138967898963E-9,
13.0,6.202600764970257,5.213335573626767,0.6280068997174098,0.0,0.8229576853830559,0.7096245553372579,0.024127705395429074,0.11236697275144032,0.11301342348395325,3.700589655729342E-4,0.009940746092256699,0.09238176648107589,0.0,0.0,0.0,0.0,0.0,0.0,1.9556254894177502E-5,5.400727207281177E-4,0.005208208374943115,0.0,0.0,4.6933032302349E-9,
14.0,6.566259538914126,5.808496427423595,0.8335397355980225,0.0,0.8045971255580906,0.7575701255349697,0.024692306715664043,0.11243172802877704,0.1130158719764983,3.7187485407620734E-4,0.008861331084409238,0.10035313339660895,0.0,0.0,0.0,0.0,0.0,0.0,1.975971906829453E-5,4.829800881976437E-4,0.005679034293162979,0.0,0.0,3.660844223777593E-9,
15.0,7.292596172094167,5.162452113813183,1.085790317822638,0.0,0.7855757383590656,0.7190126950638156,0.025607971682064763,0.11251586531969535,0.11298162525731689,3.0566150385220756E-4,0.007392553895688825,0.08262746261239946,0.0,0.0,0.0,0.0,0.0,0.0,1.6258719550636213E-5,4.0356857388056295E-4,0.0046982077055115964,0.0,0.0,5.350314032001621E-9,
16.0,6.991506664960764,5.219545004290018,1.0300485494956866,0.0,0.7800109774504076,0.6516682660064723,0.02523257931551139,0.11267319692494045,0.11302813503349282,4.6977845135455883E-4,0.010626565658259415,0.12444095687352678,0.0,0.0,0.0,0.0,0.0,0.0,2.360835803311981E-5,5.460927558451155E-4,0.0066503377653407865,0.0,0.0,8.687572902986384E-9,
17.0,6.820470336718021,6.3637812881585845,1.0888824235368515,0.0,0.7996622273525614,0.7020228567717259,0.024982893395715505,0.11214261995417038,0.11304659116471424,3.046104833050227E-4,0.007085518396098468,0.08640627931980141,0.0,0.0,0.0,0.0,0.0,0.0,1.626813985364204E-5,3.881390801642038E-4,0.0049298459759670055,0.0,0.0,2.593251041053686E-8,
18.0,7.811389752986392,5.824631114453591,1.1316893167345015,0.0,0.7288639787512909,0.7152922067461119,0.02632406751431239,0.11206032483250938,0.11301166805991592,4.413436181051057E-4,0.010302151481001795,0.10836222557318119,0.0,0.0,0.0,0.0,0.0,0.0,2.226171381110845E-5,5.321688736474307E-4,0.005813065569866666,0.0,0.0,1.2984822697656588E-6,
19.0,6.470281079190536,4.941686921375181,1.4324061426024695,0.0,0.8756880921610046,0.6601405692667304,0.024489202826106657,0.11228299735952187,0.11297546634840969,3.934549518194559E-4,0.007963047825585618,0.08729838487000179,0.0,0.0,0.0,0.0,0.0,0.0,2.0170239828050304E-5,4.1611037944519773E-4,0.004745021135795143,0.0,0.0,1.6367664751864125E-6,
20.0,6.920380380320442,5.472016207642542,1.2907393401950924,0.0,0.8033938031013993,0.7053769444980588,0.025136538133377215,0.1126913179378889,0.11297753587305145,4.5316611212728897E-4,0.010045577180451752,0.10279494013915795,0.0,0.0,0.0,0.0,0.0,0.0,2.2693110184763018E-5,5.133630480155017E-4,0.005450860207310975,0.0,0.0,9.220954286844278E-7,
