"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1486174196991632,1.7950493006309989,0.06206800134625156,0.0,0.48590960446430664,0.13215112744316646,0.22066750887394906,0.37773406827815975,0.37964452142429606,2.1948641782078104E-5,0.00344671272402893,0.1207790732600408,0.18250000000000005,0.7300000000000002,0.7579488734666302,0.0,0.0,0.0,9.383673754590221E-7,1.4735685264357268E-4,0.005163651724360453,0.0,0.0,0.6794032734513771,
2.0,1.352622974268352,2.7038858343745633,0.421097767324784,0.0,0.8837083798792356,0.2360332152711972,0.23279984057782174,0.37749676415721445,0.3783949513950025,2.1096890288601158E-5,0.0017377085571005126,0.054136532876356086,0.09125,0.73,0.7592360186503581,0.0,0.0,0.0,9.019525566555242E-7,7.429202381764444E-5,0.0023144920207826894,0.0,0.0,0.593209560191115,
3.0,1.2478186191600926,2.7402593353724995,0.5247856212581661,0.0,0.8331922151517812,0.35029657484934873,0.22617743609217875,0.37776546621772655,0.3793652624568367,2.0586552051859395E-5,0.001622717061759294,0.026936590573757097,0.09125000000000004,0.7300000000000002,0.7462504673720646,0.0,0.0,0.0,8.801341336039992E-7,6.937580764560069E-5,0.00115161648959754,0.0,0.0,0.41149117752881753,
4.0,1.4161469473415083,2.7195954214270994,0.4998594988856349,0.0,0.6171978127297223,0.3836152901783394,0.23665548197127184,0.3776199518598231,0.3795189348038596,1.6011353630873702E-5,0.0018454433129898038,0.02260081776723486,0.09124999999999993,0.7300000000000002,0.7519165835018474,0.0,0.0,0.0,6.845312814033598E-7,7.889799356890716E-5,9.662497689850146E-4,0.0,0.0,0.5353646501050525,
5.0,1.2590108494657024,2.604903557602148,0.443962719106614,0.0,0.6599549342039539,0.3541931144533854,0.22689347603119206,0.3778826108845901,0.3797069758954768,1.6021589376222825E-5,0.001530301254113726,0.02546806102673635,0.0912499999999999,0.7300000000000002,0.7539414867814241,0.0,0.0,0.0,6.849688888687549E-7,6.542476685991947E-5,0.0010888326403505635,0.0,0.0,0.5852962428048684,
6.0,1.4498955716356063,2.8797732023317124,0.5224518082527523,0.0,0.6672373964427596,0.34420764395718384,0.23883623722314648,0.37798437833438087,0.3795944418938515,1.4961065479449512E-5,0.001660950052202039,0.02263069167164567,0.09125000000000007,0.7300000000000004,0.7450439997270548,0.0,0.0,0.0,6.396284511547757E-7,7.10103776228192E-5,9.675269640641006E-4,0.0,0.0,0.4073759816126773,
7.0,1.4530533460654242,3.0975442322252817,0.5078938003328279,0.0,0.7219576482202701,0.3494602636553948,0.2397446164298529,0.37820219355091583,0.3796523037057394,1.2374724630526722E-5,0.001363565262807382,0.0216231038772556,0.09125000000000003,0.7300000000000002,0.7538268187113543,0.0,0.0,0.0,5.290549633489005E-7,5.829632510438234E-5,9.244496965250043E-4,0.0,0.0,0.5790622536520422,
8.0,1.4154355537112497,2.984083255402273,0.5396346941700247,0.0,0.8020278353395642,0.2733081845415089,0.23692256574125645,0.3769942435258841,0.37981123958115953,1.069205498855546E-5,0.001064331200970445,0.022361352377965337,0.09125,0.7300000000000001,0.7546259809517447,0.0,0.0,0.0,4.571160109809947E-7,4.550321088611914E-5,9.560119369098843E-4,0.0,0.0,0.6047814384266171,
9.0,1.5589844577489642,3.0853888631693955,0.6978943617461674,0.0,0.6676827463961681,0.30100827126065016,0.246153521258726,0.37750127781565046,0.3796179814904562,1.201049564753768E-5,0.0014270781390295466,0.025136368884672126,0.09125000000000003,0.7300000000000003,0.7440514472145647,0.0,0.0,0.0,5.134831298738737E-7,6.1011682690522876E-5,0.0010746518501267542,0.0,0.0,0.38995250988382113,
10.0,1.2912299997092918,3.0452329125504414,0.5433947551871646,0.0,0.6293032132897363,0.33989633420533255,0.229004932831022,0.37678568654329453,0.3798371385682646,1.265068930967731E-5,0.0013409325249345838,0.025814460518179868,0.09125000000000003,0.7300000000000003,0.7421988617870628,0.0,0.0,0.0,5.408532447307297E-7,5.7328710659351344E-5,0.0011036422119346974,0.0,0.0,0.37403798988349723,
