"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08750626365698391,0.30258185496238166,0.010540186231856593,0.0,0.0011457129819506158,8.929960457953293E-5,0.6484633841551167,0.038363820016603004,0.03834551046719502,3.6174328704396914E-4,0.013905851964506655,0.03048537768158283,0.0,0.0,0.0,0.0,0.0,0.0,1.2203077172220708E-4,0.004687450889321517,0.010266766759704617,0.0,0.0,0.0017159609309701773,
12.0,0.06855427297891804,0.33958398853090266,0.01400495604933737,0.0,9.778391271410276E-4,1.5675880670761532E-4,0.6473503770401744,0.03836666956236861,0.03834631626233585,2.593418556933911E-4,0.009772798725829097,0.021301362674049407,0.0,0.0,0.0,0.0,0.0,0.0,8.863567447709532E-5,0.003339747535840211,0.007278641052683811,0.0,0.0,0.0017807392383934503,
13.0,0.11526636568257168,0.3178610418023258,0.013164663288981835,0.0,0.001791324076474441,3.753517581143793E-5,0.6500855536900074,0.038354553071572345,0.038345881336658796,2.536928051000072E-4,0.009689592502237538,0.020930865472157598,0.0,0.0,0.0,0.0,0.0,0.0,8.659146063652216E-5,0.003306704354034805,0.007141388943253707,0.0,0.0,0.001863806762969699,
14.0,0.08525091539713704,0.38078518069660894,0.013668657494660608,0.0,0.0017380089498329663,1.5430587120339497E-4,0.648333565619444,0.03836737396077171,0.03834603567655797,2.900000659990781E-4,0.010950843712999167,0.02440324209922807,0.0,0.0,0.0,0.0,0.0,0.0,9.8039087157556E-5,0.0036996576997986737,0.00823764754384128,0.0,0.0,0.001982884478364724,
15.0,0.07130676768823781,0.38146316025532145,0.014321862931346017,0.0,0.0013416378934310305,9.327503073989494E-5,0.6475208084363957,0.03836843569806313,0.038346635414457576,2.3234684808200255E-4,0.008634342519362913,0.01925234262971144,0.0,0.0,0.0,0.0,0.0,0.0,7.917147429832874E-5,0.002941333746374256,0.006556132940600539,0.0,0.0,0.0021350623204917565,
16.0,0.05757905175305323,0.38333222736151523,0.01932390750683123,0.0,0.0010871577329445328,1.469834818217877E-4,0.6467067797927651,0.038363055354493095,0.03834674167393816,2.635252746085497E-4,0.009543948044098544,0.022207614726976185,0.0,0.0,0.0,0.0,0.0,0.0,8.891583441599746E-5,0.003217937658694321,0.007480638375252807,0.0,0.0,0.0023253134101315375,
17.0,0.1205026892548589,0.5220848940515638,0.029606317307653368,0.0,0.001808990698077388,3.814332447814365E-5,0.6503787716045902,0.038372025876059354,0.03834721310719881,2.3727735653131116E-4,0.008726110938676828,0.019647893202375137,0.0,0.0,0.0,0.0,0.0,0.0,8.07274132339694E-5,0.002967801157799007,0.006679325156264919,0.0,0.0,0.0026118235912160983,
18.0,0.13895509714050466,0.5099898853383209,0.05309660646282987,0.0,0.0016478602041952162,1.0609991056843835E-4,0.6514975990157251,0.038367348841429,0.03834938719781858,2.5680857841453835E-4,0.00950519006431957,0.021530323631710497,0.0,0.0,0.0,0.0,0.0,0.0,8.660269588616875E-5,0.0032030313172431955,0.0072483730119002904,0.0,0.0,0.002724952360189441,
19.0,0.17097718001915663,0.5139857604928022,0.0617765116244912,0.0,0.0012580319005250059,3.281987833439863E-4,0.6533851209466156,0.03837678651646242,0.03834790478842947,2.8625439288728304E-4,0.010823594769726714,0.02452925470479836,0.0,0.0,0.0,0.0,0.0,0.0,9.537635550658081E-5,0.003602435694664995,0.008153450017477148,0.0,0.0,0.0032155395217046538,
20.0,0.12366639427616609,0.49427581963146505,0.07437577549973456,0.0,0.0034016234511891055,4.976903929196453E-4,0.6505872215349535,0.03837201006412208,0.03835450249733843,2.806319536465924E-4,0.01052898117237863,0.023874466752789064,0.0,0.0,0.0,0.0,0.0,0.0,9.36059127638469E-5,0.0035083091547460864,0.007944891983789639,0.0,0.0,0.009613120917340554,
