"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.801360768586217,3.9441974129180584,1.5035945909290334,0.0,1.2478693830177914,0.6342405351555601,0.19696057260833452,0.0024765582489919497,0.002475627305013909,4.579607233080934E-5,8.215390527683459E-4,0.008372638307854723,0.0,0.0,0.0,0.0,0.0,0.0,2.9388562702240184E-5,5.255680238855817E-4,0.005264091861622382,0.0,0.0,0.016579342997470554,
12.0,6.88696477584326,3.8750039228084847,3.319151775397144,0.0,1.2400341001069726,0.5670217029587793,0.1986568574289758,0.0024781844764976244,0.0024816609654938968,3.004087627445902E-5,5.026550433773617E-4,0.00446590377077736,0.0,0.0,0.0,0.0,0.0,0.0,2.5443512525062867E-5,4.25631530159782E-4,0.0037733269339484477,0.0,0.0,0.03100878798327703,
13.0,7.150239250150238,3.9116353575393035,2.5467315461861624,0.0,1.3011187456527418,0.41586509495569435,0.20126402042608338,0.002477071497827623,0.002477019069197107,2.958828519153537E-5,5.13641128461651E-4,0.005567729653045443,0.0,0.0,0.0,0.0,0.0,0.0,2.4403520326771934E-5,4.234525246793102E-4,0.004571455364348778,0.0,0.0,0.01912932152705132,
14.0,7.223277817904008,4.51049035401362,3.0863585414390684,0.0,1.326140138305601,0.5535794826565786,0.20097141747477829,0.002477323324070576,0.0024766611779932744,3.520688159624318E-5,6.497308203076855E-4,0.007075739147019414,0.0,0.0,0.0,0.0,0.0,0.0,2.3702785084878548E-5,4.3671048518952775E-4,0.004678043147814958,0.0,0.0,0.029658762017139153,
15.0,6.384385948297344,4.533460702053671,2.5654498082211066,0.0,1.333401816899076,0.6142001119592874,0.1930907879975821,0.0024783820540057707,0.002478321450653438,2.768682340523185E-5,5.287004883687247E-4,0.0067766521659572915,0.0,0.0,0.0,0.0,0.0,0.0,2.2059184456526706E-5,4.2079708598628313E-4,0.0053598432481013255,0.0,0.0,0.016865595744318746,
16.0,6.2304699980714755,4.345102107764866,2.902376468191402,0.0,1.3012448750463477,0.5272339362421851,0.19144862861349654,0.002474918953470038,0.002478208468695513,3.368432367366349E-5,6.33011443673491E-4,0.012456072693260937,0.0,0.0,0.0,0.0,0.0,0.0,2.1718777152052687E-5,4.066332827125686E-4,0.007844468424192702,0.0,0.0,0.021312463189604294,
17.0,6.776345698027628,5.4187398020312765,2.537697423685055,0.0,1.2429741114623891,0.6208897871323755,0.19640852625438734,0.0024782895050327394,0.0024809915561514154,2.8395158738310716E-5,5.336143991670222E-4,0.00830061400449336,0.0,0.0,0.0,0.0,0.0,0.0,2.1914244695198607E-5,4.113715231009197E-4,0.006342142379268782,0.0,0.0,0.029152863163844935,
18.0,7.151790792854774,4.942585435976217,1.848680246234293,0.0,1.2503810226918561,0.5117255792538427,0.200445632987683,0.0024687313474315237,0.0024830517935119658,3.275225937043306E-5,6.514303907120328E-4,0.00874839233995245,0.0,0.0,0.0,0.0,0.0,0.0,2.0859681520142764E-5,4.135636890757859E-4,0.005451059126275783,0.0,0.0,0.044538660332785196,
19.0,7.7746287234140805,3.704015715809481,2.2697662212589624,0.0,1.3254788805513908,0.5661893955349545,0.20764259817785788,0.002476130874941784,0.0024787038718866476,3.7567968440688206E-5,7.181038053629614E-4,0.00904838529488012,0.0,0.0,0.0,0.0,0.0,0.0,1.785218800987609E-5,3.396206531062392E-4,0.00414027445213435,0.0,0.0,0.024335790440288562,
20.0,6.901493612346853,4.996729911676454,2.4612472863624033,0.0,1.1791262722821674,0.4297941805638688,0.198627474751389,0.002478387900838105,0.0024810487273830804,3.703874286655019E-5,7.316239686214185E-4,0.01063179491651008,0.0,0.0,0.0,0.0,0.0,0.0,1.810270085842677E-5,3.553650954402944E-4,0.005000500865359722,0.0,0.0,0.03494969473191876,
