"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.859200831836216E-5,0.4205081324965621,0.029075530941238152,0.0,0.04866490285830903,2.353549072059248E-4,1.798194568207795,0.005239000854986685,0.005238195002962383,1.9302046961282065E-4,0.05516165368055052,0.17677594318384096,0.0,0.0,0.0,0.0,0.0,0.0,7.340773002994326E-5,0.0193335562671438,0.06037830556335806,0.0,0.0,0.03869155523197428,
2.0,2.051269110359341E-4,0.7066429681843408,0.01010339211125484,0.0,0.07776003525395453,7.963142151868881E-4,1.634799530162604,0.005245031096456199,0.0052384570893745565,1.9195414904900479E-4,0.03888928596121709,0.17958702970001317,0.0,0.0,0.0,0.0,0.0,0.0,7.573931746622021E-5,0.014435608581831785,0.06391185797120218,0.0,0.0,0.04125539452187747,
3.0,0.0038480946439710803,0.5900277793846515,0.009689551242658469,0.0,0.061428080718394125,5.5934160227935415E-5,1.6365652435924964,0.0052459757627245016,0.005239795469919189,1.8527433650007826E-4,0.03958627058051308,0.16359924271067416,0.0,0.0,0.0,0.0,0.0,0.0,7.300698213672276E-5,0.014621037460543336,0.061448560332161326,0.0,0.0,0.05356870676863895,
4.0,2.225489220663402E-4,0.602648681152849,0.009073557323140528,0.0,0.07101791774471693,3.5423891008681276E-4,1.6347799570565973,0.0052361610773666075,0.005241502658154171,1.5076107201941036E-4,0.03442389733861146,0.13055247131003148,0.0,0.0,0.0,0.0,0.0,0.0,5.9135029775437055E-5,0.012392306337691028,0.04945856028309119,0.0,0.0,0.0692702207314588,
5.0,1.1817275067206836E-4,0.9775401446637599,0.014117772774920986,0.0,0.06352480705520874,2.1377134100948218E-4,1.6347263552430809,0.005240964317081456,0.005242786827803352,1.4671404071827531E-4,0.030011639953800722,0.12801362560028842,0.0,0.0,0.0,0.0,0.0,0.0,5.706317862165642E-5,0.010956338207726258,0.047816128162013,0.0,0.0,0.08090991043395679,
6.0,0.007406441145453134,0.7481173590348509,0.02153880034345531,0.0,0.06231337132736548,0.0011777372847392407,1.6382759069200787,0.005246011360348827,0.005243432940537341,1.4194359194054024E-4,0.029889554103733822,0.12429290234996479,0.0,0.0,0.0,0.0,0.0,0.0,5.493760535624947E-5,0.010810924277438756,0.0456968294875249,0.0,0.0,0.0866472252695358,
7.0,0.00895496576503623,0.8027144117344662,0.01858044990422752,0.0,0.04692377787187455,0.003455345144630246,1.6390071477602026,0.005240597288927692,0.005244358593342268,1.1341531084666899E-4,0.02663692918329082,0.10286358838608657,0.0,0.0,0.0,0.0,0.0,0.0,4.415881735686624E-5,0.00945732714889719,0.036684899559475494,0.0,0.0,0.09505969542837589,
8.0,0.013165816052446544,0.8308798445554678,0.02974730055038941,0.0,0.05079342141483179,4.6739352846016693E-4,1.6410584458618345,0.005242756618357354,0.005244878313944702,1.044477116275028E-4,0.024098703129548062,0.09617977024598254,0.0,0.0,0.0,0.0,0.0,0.0,3.904766906429803E-5,0.008410561564327517,0.033026617212818785,0.0,0.0,0.09956702158811181,
9.0,0.016826150256570242,0.7979027668798597,0.031212934253343948,0.0,0.028100440916634214,7.417455640834276E-4,1.6428986947128468,0.005243533929233804,0.005246952762171637,1.2553047372285147E-4,0.02936819406975297,0.1162150822819419,0.0,0.0,0.0,0.0,0.0,0.0,4.6249943745716175E-5,0.010169548005737042,0.039329005159784824,0.0,0.0,0.11804374472022866,
10.0,0.01904106866607362,0.643729538862408,0.028814996119270072,0.0,0.03499383855692863,4.7647969256849136E-4,1.6439632358592908,0.005230243289807867,0.005250417116974613,1.2330294600265682E-4,0.03078787733460785,0.11710068571087136,0.0,0.0,0.0,0.0,0.0,0.0,4.4812997506900306E-5,0.010397365086584918,0.03843669652006993,0.0,0.0,0.15017099031361328,
11.0,0.008353096034429396,0.7058292552979543,0.031307020554620674,0.0,0.03876680598411357,4.750517321550332E-4,1.638704459434462,0.005244190572967091,0.005237326740250801,1.0528642053795298E-4,0.026122690757350686,0.10014196109005193,0.0,0.0,0.0,0.0,0.0,0.0,3.9815244907772655E-5,0.009058345606362412,0.03386900714438381,0.0,0.0,0.032151243517385054,
12.0,0.0058596590153373275,0.7334017636778958,0.030443683158029814,0.0,0.04884107449144261,0.0011941008443334923,1.6374773144764079,0.005238513030824749,0.005238592010015267,8.165852692373885E-5,0.0190631267574762,0.07565354924825354,0.0,0.0,0.0,0.0,0.0,0.0,3.173474007052215E-5,0.006712197701793118,0.026788056772130222,0.0,0.0,0.04469560636220309,
13.0,0.008464283351269261,0.6775977903914412,0.03617021188780276,0.0,0.0411315877432964,3.6178651963496305E-4,1.638745349563556,0.005229633962414062,0.005240153890104065,7.946182233706664E-5,0.018636890491022698,0.07076920904097067,0.0,0.0,0.0,0.0,0.0,0.0,3.075643438409304E-5,0.006530074778047094,0.025770219330330378,0.0,0.0,0.05707343817427659,
14.0,0.013029854979976888,0.5044844188105605,0.0419030731070144,0.0,0.05492808555589876,5.505634114766758E-4,1.6409937628285773,0.005235642645562111,0.005239941489536644,8.523720356918131E-5,0.020867481168964856,0.0758893712597585,0.0,0.0,0.0,0.0,0.0,0.0,3.251215127251536E-5,0.00732854458338878,0.02732813752889985,0.0,0.0,0.05689373226989899,
15.0,0.004915439877613741,0.7342697560101976,0.03975254930263181,0.0,0.058273918551828605,8.64630919382373E-4,1.637006368783309,0.005238807636278555,0.005243007633821083,7.133428426934659E-5,0.01567000008293631,0.06414649351940047,0.0,0.0,0.0,0.0,0.0,0.0,2.77695413353946E-5,0.0056556328078479915,0.023170597395905042,0.0,0.0,0.08339369204704258,
16.0,0.01256209970255154,0.7029102492501362,0.0630248584332212,0.0,0.049405254309682595,7.028932746721276E-4,1.6407536357215629,0.005235608451746135,0.005243055746091269,7.613369186017366E-5,0.017441803633397104,0.06865775428540648,0.0,0.0,0.0,0.0,0.0,0.0,2.8971080678527326E-5,0.0061977586232448536,0.024328758880769217,0.0,0.0,0.08697684293428137,
17.0,0.005380623021460984,0.5374122775975697,0.05567105315426745,0.0,0.058541354513132485,7.356274934292902E-4,1.6372394860968795,0.005231710030104045,0.005244607475078652,7.214323367941163E-5,0.016857296495243913,0.0646645594927955,0.0,0.0,0.0,0.0,0.0,0.0,2.807035841645408E-5,0.006098288474599589,0.02315880858713565,0.0,0.0,0.09868239686775467,
18.0,0.0145974670862632,0.852308012816136,0.06621552940330162,0.0,0.055629436317234826,0.0016941872490075804,1.6417512813779682,0.005237778374619408,0.005244586753467652,7.378825973731451E-5,0.01578844025599236,0.06690667134390794,0.0,0.0,0.0,0.0,0.0,0.0,2.8196386192806456E-5,0.005733479770583279,0.02370281688741223,0.0,0.0,0.10088045476741504,
19.0,0.013129175232371263,0.7929969725614738,0.04303217931022614,0.0,0.04884430630836071,4.360771661724948E-4,1.6410256823798397,0.005239033940969207,0.005245270883733151,7.698129112759593E-5,0.017709245403911646,0.07021108190352325,0.0,0.0,0.0,0.0,0.0,0.0,2.8351543593286046E-5,0.00619534521260538,0.0243268876224956,0.0,0.0,0.10382064026395704,
20.0,0.006055207331928869,0.6621566371908014,0.058659737736901994,0.0,0.06605374324783682,8.3752450957474E-4,1.6375664080387997,0.005237049980794856,0.00524057007204814,7.588339871513956E-5,0.01666298174822229,0.06859560801666813,0.0,0.0,0.0,0.0,0.0,0.0,2.8022050632085605E-5,0.005851189542938621,0.023955702227188434,0.0,0.0,0.060701216726398055,
