"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.5928556115532713,12.811071386667397,0.5740772276297397,0.0,0.16572101545224893,0.32801472124183273,1.1873987401078925,0.08334865110301523,0.08545636742561193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581826675656167,
12.0,3.5640588131211213,13.865618269461374,0.4163351396616974,0.0,0.1501289112829856,0.27511468258498806,1.1858637281169417,0.08379249431594335,0.08559196544013413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051631146835190794,
13.0,3.9583229885308504,10.681520921265157,0.7092310307513674,0.0,0.24088058902223952,0.251100787818878,1.217780380676248,0.08418808090526793,0.08563773847968166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609944345751916,
14.0,3.134220181911683,11.025430342735472,1.1087789985034544,0.0,0.2560182454071922,0.3076010551165408,1.1516565226019189,0.08298427766473537,0.08562545735988936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385904056243404,
15.0,3.1779388231680503,11.861695972243826,0.8518953273326043,0.0,0.17873529192578122,0.3041841012643256,1.1546097803907802,0.08279362225821993,0.08563361332864022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202112029309504,
16.0,3.497136195518043,10.642918027274183,0.9777392732399799,0.0,0.20499897266996087,0.2263705138623023,1.1801518048716204,0.08332152315439936,0.08556982957095928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673255581481514,
17.0,3.1954251125812565,9.977701433516385,0.6939308501835109,0.0,0.1885733568264248,0.2728805617265744,1.1571961607226748,0.08342521579345875,0.08555315248787637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012201321228408,
18.0,3.0664060550427825,10.51395931598862,1.0408011152199756,0.0,0.23817810244092297,0.3102540187586478,1.1484047022803898,0.08307152153478596,0.08564839844112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410792483502904,
19.0,3.294192313979546,9.704051196731646,0.9531620572707324,0.0,0.24986836581537386,0.29969997594024805,1.1657408856901224,0.08341782780509767,0.08557199164797746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029751522416285852,
20.0,3.822929370124275,10.948337022196014,0.9095539153235543,0.0,0.21208852609171863,0.20837766119867715,1.2094291963354376,0.08349281261413345,0.08550655701364485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249558642686548,
