"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.0804137655395363,11.234772078831357,0.8833278502452796,0.0,0.24326196588408006,0.30834950202600764,1.1482326160269143,0.0826897966478384,0.08536306413318315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499629779220054,
12.0,3.2768344584430786,13.356061998272398,0.30173435750524874,0.0,0.20905295293549464,0.2558065607560296,1.1628913972100248,0.08289603703094262,0.08558021315692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409406357103962,
13.0,3.5868012168883427,12.994666533629974,0.4074004304238941,0.0,0.21346591062470377,0.24404035965306478,1.1879228548076752,0.08321821806124885,0.08556225968223552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302471066866273,
14.0,3.7317685345122107,11.370052548608788,0.5317351847021807,0.0,0.18514385085808663,0.2807837298949331,1.2020995013454618,0.08223296607182418,0.08556197349045591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042726465471061854,
15.0,2.9643886986890693,11.374513197407811,0.8316049810482578,0.0,0.17406438369074015,0.2650323866837284,1.1384846559115627,0.08330583733470008,0.08543569533273829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975770165307695,
16.0,3.5553243083802637,10.762841493976829,1.116481272105744,0.0,0.30502447732348476,0.3425750145298375,1.1881827288254703,0.08275637553726348,0.08561936461689734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398873695862844,
17.0,3.5703824232556274,12.101142126059633,1.003919716830338,0.0,0.2760069606749384,0.2481658271018371,1.189002171022634,0.08156487907264803,0.08531646743673414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951075854134402,
18.0,3.6283128346082103,12.269119745587814,0.638344877295789,0.0,0.21619637190104352,0.3125731134666393,1.1944250726481918,0.08334740600831929,0.08556080352390956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037054120104117114,
19.0,3.16687943100162,10.19732749196108,0.8891996181220588,0.0,0.18762959468349322,0.3746590391707803,1.1542521264245023,0.08287322622863112,0.08556312737360082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036041397434605583,
20.0,2.7135190086837633,11.570948923536125,1.0236006203937031,0.0,0.22221784766565353,0.36794806315161593,1.119227839013105,0.08352424073967245,0.08559623604086697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020866016092830515,
