"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.3979065883952098,2.961239681844625,0.5463624444038637,0.0,0.6332455054504214,0.3971163096811344,0.23549405157456746,0.3783561924055389,0.3800776377865862,1.088467600780908E-5,0.0012986535392105689,0.02076429693060068,0.09125000000000007,0.7300000000000002,0.7467378557975887,0.0,0.0,0.0,4.6535111190841756E-7,5.55211627816823E-5,8.877332368661399E-4,0.0,0.0,0.47750275997446295,
12.0,1.5130651639071495,3.2895660370420714,0.6747330218076758,0.0,0.5860200708152737,0.37429719797628247,0.24362066607178381,0.3781318449228595,0.3789256128085746,8.548811519323437E-6,9.569133785699311E-4,0.016937860365515187,0.09124999999999996,0.7300000000000002,0.7509075960226532,0.0,0.0,0.0,3.6548620676982364E-7,4.091079095033075E-5,7.241421011325575E-4,0.0,0.0,0.48778512661666207,
13.0,1.3493034375130954,3.183637462739418,0.9600568729558492,0.0,0.5666030780110689,0.25657004123288846,0.23268161954668,0.37823053121355976,0.37933728571099457,8.872924222242204E-6,0.0010538770872774454,0.018873909339614522,0.09124999999999991,0.7300000000000002,0.7443564877075242,0.0,0.0,0.0,3.793429542355897E-7,4.5056267547836584E-5,8.069137465320079E-4,0.0,0.0,0.4032287859383432,
14.0,1.2978087661912376,3.0822867003833596,0.541585119946443,0.0,0.5252921393106099,0.25098050574246866,0.22915383795577934,0.377854161993773,0.37917754572302964,8.99157819925397E-6,0.0010799711804656104,0.017784531336956542,0.09125000000000005,0.73,0.7513544356445343,0.0,0.0,0.0,3.844157520014733E-7,4.61718648582795E-5,7.603397130502795E-4,0.0,0.0,0.4951458452579689,
15.0,1.2897829672530778,2.7947933127976023,0.5718357644249195,0.0,0.6421248528066918,0.28118398845603654,0.22879541581492835,0.37769518630019594,0.3793885771200027,7.768971007694195E-6,8.633933610132729E-4,0.014659439841029756,0.09125,0.7300000000000001,0.7516859366876268,0.0,0.0,0.0,3.3214578865011673E-7,3.691254202455078E-5,6.26733090179583E-4,0.0,0.0,0.5223372493002485,
16.0,1.2646148320361486,3.2042619225997413,0.6281775831054025,0.0,0.6313455171675137,0.27559859698717093,0.22711106637040715,0.3772857158543205,0.37940356463693387,8.265705360796797E-6,8.77043454563712E-4,0.015623446766324173,0.0912500000000001,0.7300000000000003,0.749002505915332,0.0,0.0,0.0,3.533826066659737E-7,3.749612266643607E-5,6.679471505936298E-4,0.0,0.0,0.46212596583889537,
17.0,1.3889464709151622,2.663020712823555,0.7854815175264316,0.0,0.6530466873936996,0.31469101365914204,0.23488846928974794,0.37658422772647326,0.37996304494199734,7.659208651168882E-6,7.731691217316558E-4,0.01446414050763999,0.09124999999999997,0.73,0.7470076064179205,0.0,0.0,0.0,3.2745313315737657E-7,3.3055197070905E-5,6.183834836425856E-4,0.0,0.0,0.4757947081556215,
18.0,1.1477868879919724,3.122938616810227,0.8747897835282876,0.0,0.6198908721311325,0.37279768767143767,0.22009190660061842,0.37706154110809886,0.3793720936155537,8.051811065439614E-6,9.190123199360262E-4,0.014361419527729737,0.09125,0.7300000000000003,0.7429272322773308,0.0,0.0,0.0,3.44238012182507E-7,3.929041200977797E-5,6.139918671917825E-4,0.0,0.0,0.33718911286276104,
19.0,1.2531251999816628,2.670397910374771,0.5638361598514512,0.0,0.5893251045857963,0.33299235192240045,0.22640041788766233,0.3780489341708729,0.3798845666275177,8.090130049870892E-6,8.827690948923157E-4,0.013183798206278671,0.09125000000000005,0.7300000000000002,0.7458425429821163,0.0,0.0,0.0,3.4587625864932905E-7,3.774091020916054E-5,5.63645178787722E-4,0.0,0.0,0.4587281827695656,
20.0,1.4869314265399391,2.986098752878263,0.7349232570953573,0.0,0.6795763321547416,0.3005620933259804,0.24150544451722356,0.3772451573531811,0.37936397910564107,7.1205537163805485E-6,7.661687025666592E-4,0.014576543656271285,0.09125000000000004,0.73,0.7457697111500898,0.0,0.0,0.0,3.0442409006423616E-7,3.275590907740671E-5,6.231890405705136E-4,0.0,0.0,0.40962576717603594,
