"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.699954806043749,4.494805396108139,0.3248832675642575,0.0,0.8511850714184002,0.5038422310382742,0.1474809922122515,0.004002796363094475,0.0040097459578633775,2.205996208151962E-4,0.007956298215108102,0.11650663494217547,0.0,0.0,0.0,0.0,0.0,0.0,3.307478489464999E-4,0.0119265900706581,0.17460115814598187,0.0,0.0,0.0037771029566037854,
2.0,3.9378501084012503,5.938600282507276,0.9085798997721332,0.0,1.36128397484971,0.9592870932642974,0.06768295477013753,0.0039803854146015635,0.0040111708665336145,2.5902856590900137E-4,0.0025471517253456964,0.05561761903574722,0.0,0.0,0.0,0.0,0.0,0.0,3.8853525563999823E-4,0.0038206486255467982,0.08342296718657854,0.0,0.0,5.621124309686525E-4,
3.0,5.613019527068967,4.01043857636225,2.5786755038900497,0.0,1.4712890008199464,1.1498159792719056,0.07488546814513154,0.003998976976022739,0.004001757329837317,2.0355986784767165E-4,0.002288827257421608,0.009011697766485608,0.0,0.0,0.0,0.0,0.0,0.0,3.05330385236468E-4,0.003433127883001803,0.01351681915801692,0.0,0.0,7.248171897212569E-5,
4.0,7.052492231583365,3.589759821983921,2.8944647559327277,0.0,1.5826213428117077,0.9803665330039406,0.08149344759048073,0.004005039660261959,0.004008905675423221,2.9420687243494886E-4,0.0038789090546154227,0.009024104757463467,0.0,0.0,0.0,0.0,0.0,0.0,4.4130565728391763E-4,0.005818296747152476,0.01353594801501446,0.0,0.0,2.519243482675824E-5,
5.0,6.422311928627378,4.283281364890789,3.0195170030769227,0.0,1.4056067905623624,0.7299711927686643,0.07834270099491197,0.0039978084512404255,0.004005656618599461,2.141161694810075E-4,0.002950354131100268,0.008405194454778836,0.0,0.0,0.0,0.0,0.0,0.0,3.211386438449436E-4,0.0044249904624460165,0.012605711179947661,0.0,0.0,2.491395852502868E-5,
6.0,6.857765396621937,4.4881603078251535,2.3693850139015415,0.0,1.3037882086117278,0.8061262410570231,0.08047426785257741,0.004005892752581677,0.004012654740460989,1.782194685277762E-4,0.0025938653922521395,0.008398943763597733,0.0,0.0,0.0,0.0,0.0,0.0,2.6728875559580816E-4,0.0038901462365076513,0.012595523593064952,0.0,0.0,2.137651400129036E-5,
7.0,6.731411464272809,4.240871696331061,2.6800046816823966,0.0,1.2466667118845487,0.7973371782311941,0.07981119284553624,0.00400085414373296,0.004013303708198281,1.7657393317093372E-4,0.002412722394053957,0.007904151554507048,0.0,0.0,0.0,0.0,0.0,0.0,2.6485033912911174E-4,0.003618923995376391,0.011855496926890075,0.0,0.0,1.393279068519415E-5,
8.0,6.11418266011164,4.5536825371895375,2.970953620956513,0.0,1.3283455180377435,0.82490910831241,0.07714818647691031,0.003994956252313531,0.004006465351510754,1.7210479137781649E-4,0.0023476232730909,0.008687445164614956,0.0,0.0,0.0,0.0,0.0,0.0,2.580688034898373E-4,0.003520113640270581,0.013024363227265636,0.0,0.0,1.050105125935992E-5,
9.0,5.812506565164178,4.984159867054666,2.5519419578555285,0.0,1.2704126103352962,0.7480195171961388,0.07566645119525109,0.004004655502139259,0.004012793068892269,1.8182783250452768E-4,0.0025752089684778663,0.010320499315899038,0.0,0.0,0.0,0.0,0.0,0.0,2.7260070392644514E-4,0.0038606086779716673,0.01546882752514372,0.0,0.0,6.998134718054279E-6,
10.0,6.293743839835353,3.6668844907057925,2.5189236799321453,0.0,1.4292915757232845,0.7112186699163751,0.07782926801129825,0.0040026265551617,0.004010704534038101,1.7460217817242066E-4,0.0024408622827343644,0.010528755490556032,0.0,0.0,0.0,0.0,0.0,0.0,2.6175439123485864E-4,0.0036590322153834537,0.01577970445112771,0.0,0.0,5.270132548004537E-6,
